45,8,-0.00035355016
45,9,-0.00048683525999999996
45,10,0.0010432785
45,11,-0.00012585131000000002
45,12,0.0013512132999999999
45,13,0.001114304
45,14,-0.00024947792
45,15,-0.00011244265
45,16,-0.0009041724000000001
45,17,-0.0014467449
45,18,6.386178e-05
45,19,0.0004244162
45,20,-0.0010550519
45,21,0.0016498304999999999
45,22,-0.0019669814999999998
45,23,-0.0016523770999999998
45,24,-0.0004737971
45,25,0.026295045
45,26,-0.06268944500000001
45,27,0.009117679999999989
45,28,-0.022108760000000005
45,29,0.003326180000000012
45,30,0.011207339999999982
45,31,-0.02395008400000001
45,32,-0.08020300400000002
45,33,0.03130076
45,34,0.026704312999999997
45,35,0.008723082
45,36,-9.396987000000001e-06
45,37,0.005699111999999999
45,38,0.027893777999999998
45,39,-0.00033212284
45,40,-0.00031990284
45,41,-0.0018854942000000002
45,42,8.512040999999999e-05
45,43,0.00045228027999999997
45,44,0.002349692
45,45,0.00029686466
45,46,-0.0015247273000000001
45,47,-0.00175029
45,48,-0.00037236
45,49,-8.016551e-05
46,0,-0.002007273
46,1,0.0013767270000000001
46,2,-0.00059713353
46,3,0.00200343
46,4,0.0006203495400000001
46,5,0.0006742502
46,6,0.00045892887000000004
46,7,-0.0009842246000000001
46,8,0.0003330129
46,9,0.0015231435999999998
46,10,0.00019847043
46,11,0.0005483256
46,12,0.0005689398400000001
46,13,0.00024815561
46,14,0.0009707114699999999
46,15,0.0005906237999999999
46,16,-0.0003155211
46,17,-0.00092732266
46,18,-0.00024763994999999996
46,19,0.001268541
46,20,-0.0007834922
46,21,0.0012349811
46,22,0.0019772213
46,23,0.0002349717
46,24,0.011622661000000001
46,25,-0.05748614000000002
46,26,-0.04252639999999999
46,27,0.03762310000000005
46,28,-0.030442729999999973
46,29,-0.04418025999999997
46,30,0.01910566999999999
46,31,-0.04475538000000001
46,32,0.03314619
46,33,0.020606082
46,34,0.020581352
46,35,0.0007041832000000001
46,36,0.0005835605599999999
46,37,0.001041639
46,38,-0.00016602366999999999
46,39,0.00074847083
46,40,-0.00063547096
46,41,-0.0017898842000000001
46,42,0.0007684227300000001
46,43,-0.0005410136699999999
46,44,0.0019231767000000002
46,45,-0.0020790948
46,46,0.00033639347999999997
46,47,-0.00027645425999999997
46,48,-0.0003646015
46,49,0.0016192554000000001
47,0,0.000793207
47,1,-0.00097035867
47,2,0.0012107169
47,3,0.0025825735999999997
47,4,5.4832897e-05
47,5,-0.0018875103
47,6,0.0019217108
47,7,0.0004687109
47,8,-0.00038754963
47,9,0.0017053053
47,10,0.00045380095
47,11,-0.00060764805
47,12,-0.0006224491
47,13,-0.00076388253
47,14,-0.0018036579
47,15,0.0015004445
47,16,0.00032259285
47,17,4.6333356000000006e-05
47,18,-0.000315153
47,19,-0.00035693892
47,20,0.0010464081
47,21,0.00039440126000000005
47,22,0.00092214
47,23,0.0014318334
47,24,0.032830432
47,25,-0.010796870000000014
47,26,-0.06131560999999999
47,27,-0.010089179999999975
47,28,-0.003823949999999965
47,29,-0.002861369999999974
47,30,-0.018108879999999994
47,31,-0.07832914500000002
47,32,0.0030398234000000002
47,33,0.004094807
47,34,0.0012724813
47,35,0.00045034242999999997
47,36,0.0008807037
47,37,0.00027038215
47,38,0.0006069287
47,39,-0.00022642646
47,40,0.0001380202
47,41,0.00033937022000000007
47,42,0.0013248844
47,43,0.0009911074
47,44,0.00024564017
47,45,-0.0018296666
47,46,0.0009816198
47,47,-0.00036078434999999996
47,48,0.0003185554
47,49,6.404612e-05
48,0,0.0029110909
48,1,0.0011841957
48,2,-0.00041644322
48,3,-0.0007612344
48,4,-0.000790459
48,5,-0.00015909085
48,6,-0.00077652076
48,7,0.0004277168799999999
48,8,-0.0004905256
48,9,-0.0010353702
48,10,-0.0014016407
48,11,-0.0009406461999999999
48,12,-0.0008256254400000001
48,13,0.0009903347999999999
48,14,-0.0006099612000000001
48,15,-0.00024965912
48,16,0.0021167977
48,17,-1.0933436e-05
48,18,0.0015396879000000002
48,19,-0.0014990270999999998
48,20,0.0001970731
48,21,0.0010247409
48,22,0.0005091637
48,23,-0.0007036808
48,24,-6.24822e-05
48,25,-0.0018701203
48,26,-0.0004909819999999999
48,27,0.0062651536
48,28,0.0397326
48,29,0.15334839
48,30,-0.03741849
48,31,0.0072952327
48,32,-0.0010254083
48,33,-0.0010182266
48,34,0.0009785594
48,35,0.0018278876
48,36,-0.0009972936
48,37,0.0005513341
48,38,-0.0012715685
48,39,-0.0012505766
48,40,-0.0010956434
48,41,0.00093579
48,42,0.0025896232
48,43,-0.0006347533
48,44,-6.997651999999999e-05
48,45,-0.00017203544999999998
48,46,3.0445837e-05
48,47,0.00080378447
48,48,-0.0008706496
48,49,0.0011760236
49,0,0.00013958581
49,1,-0.0010502867
49,2,-0.00091224944
49,3,-0.0009911241
49,4,-0.0011940568
49,5,0.00089523545
49,6,0.0012385184
49,7,-0.00011766651000000002
49,8,-0.0020770323
49,9,-0.0019167771
49,10,0.001056061
49,11,-0.00022052263
49,12,-0.0012890855
49,13,0.0010477601
49,14,-0.00063744164
49,15,-0.00012411013999999999
49,16,-0.0012886871
49,17,0.0012159572
49,18,0.00034655453
49,19,-0.0012300974
49,20,-0.0018835904
49,21,-0.00043346814000000004
49,22,0.0015275623999999998
49,23,-0.00038162066
49,24,0.0008527066
49,25,0.00046646676
49,26,0.0015637879000000002
49,27,-0.0009770994
49,28,0.0004028111
49,29,9.957008e-05
49,30,-0.00022362292000000002
49,31,-0.0008718085
49,32,0.0009820153999999998
49,33,-0.0008030033
49,34,-9.570171999999998e-05
49,35,-0.0007680454300000001
49,36,-0.0014848579
49,37,-0.00021728981
49,38,-0.00026259746
49,39,0.0010743089999999999
49,40,-0.0010661638
49,41,-0.00040306547
49,42,-0.0007662174000000001
49,43,0.0019050331
49,44,-0.0010324584
49,45,0.0013439535000000001
49,46,-0.00034980022000000003
49,47,0.0005480101000000001
49,48,0.00016861907
49,49,-0.00035147612999999995
