45,4,-0.00019165734
45,5,-0.0008012017
45,6,-0.00019007653
45,7,-0.0021370025
45,8,-0.00035355584000000003
45,9,-0.00048684351999999997
45,10,0.0010432749000000002
45,11,-0.00012584431999999998
45,12,0.0013512189
45,13,0.001114306
45,14,-0.0002494771
45,15,-0.00011243903999999999
45,16,-0.0009041680999999999
45,17,-0.0014467489000000002
45,18,6.3861255e-05
45,19,0.00042441440000000005
45,20,-0.0010550488000000001
45,21,0.0016498342
45,22,-0.0019669936
45,23,-0.0016523757
45,24,-0.00047378708
45,25,0.026295044
45,26,0.077310555
45,27,0.019117739999999994
45,28,-0.012108750000000001
45,29,0.013326090000000013
45,30,0.021207329999999996
45,31,-0.013950084000000001
45,32,-0.070203026
45,33,-0.098699243
45,34,-0.103295681
45,35,-0.121276909
45,36,-9.392505e-06
45,37,0.0056991065
45,38,0.027893763
45,39,-0.00033212506
45,40,-0.00031990514
45,41,-0.0018854894
45,42,8.512277e-05
45,43,0.00045228883
45,44,0.0023496929
45,45,0.00029686919999999997
45,46,-0.0015247329
45,47,-0.0017502924
45,48,-0.0003723665
45,49,-8.0171914e-05
46,0,-0.0020072842000000003
46,1,0.0013767307
46,2,-0.000597137
46,3,0.0020034353
46,4,0.0006203520999999999
46,5,0.0006742534
46,6,0.00045892387
46,7,-0.0009842297000000001
46,8,0.00033302010000000004
46,9,0.0015231427
46,10,0.00019846292
46,11,0.00054832106
46,12,0.0005689381
46,13,0.00024815096
46,14,0.0009707151
46,15,0.000590615
46,16,-0.00031552290000000003
46,17,-0.0009273207
46,18,-0.00024764426
46,19,0.0012685402000000001
46,20,-0.000783495
46,21,0.0012349792999999999
46,22,0.0019772295000000002
46,23,0.00023496697999999996
46,24,0.011622675
46,25,-0.047486150000000005
46,26,0.047473529999999986
46,27,-0.04237679999999999
46,28,0.05955727000000002
46,29,0.045819740000000025
46,30,-0.0508943
46,31,-0.034755384000000014
46,32,-0.0968538
46,33,-0.109393937
46,34,-0.10941864000000001
46,35,0.0007041874
46,36,0.0005835664
46,37,0.0010416465
46,38,-0.00016602973000000003
46,39,0.000748473
46,40,-0.00063546747
46,41,-0.0017898837
46,42,0.0007684283
46,43,-0.00054101157
46,44,0.0019231683
46,45,-0.0020791045
46,46,0.00033639744
46,47,-0.0002764496
46,48,-0.00036460312999999993
46,49,0.00161926
47,0,0.00079320796
47,1,-0.00097035815
47,2,0.0012107218
47,3,0.0025825745
47,4,5.4825796e-05
47,5,-0.0018875136
47,6,0.0019217120000000001
47,7,0.00046871253
47,8,-0.00038755196000000004
47,9,0.0017053082999999999
47,10,0.00045379867999999993
47,11,-0.0006076483
47,12,-0.0006224514
47,13,-0.0007638853
47,14,-0.001803661
47,15,0.0015004346
47,16,0.00032260093999999997
47,17,4.633097e-05
47,18,-0.00031513936
47,19,-0.0003569438
47,20,0.0010464143
47,21,0.00039440347
47,22,0.0009221405000000001
47,23,0.0014318360000000001
47,24,0.032830425
47,25,-0.0007968700000000051
47,26,-0.06131554
47,27,-0.010089149999999991
47,28,-0.0038239199999999807
47,29,-0.002861369999999974
47,30,-0.00810888999999998
47,31,-0.06832913800000001
47,32,0.0030398224
47,33,0.004094807
47,34,0.0012724821000000002
47,35,0.00045034475999999993
47,36,0.0008807066000000001
47,37,0.00027037132999999997
47,38,0.00060692406
47,39,-0.00022643210999999998
47,40,0.00013802433
47,41,0.00033936620000000003
47,42,0.0013248860999999998
47,43,0.0009911036000000001
47,44,0.00024564133
47,45,-0.0018296671
47,46,0.0009816275999999999
47,47,-0.00036078597999999996
47,48,0.00031855458
47,49,6.4047985e-05
48,0,0.002911088
48,1,0.0011842019999999999
48,2,-0.0004164371
48,3,-0.0007612291
48,4,-0.00079045945
48,5,-0.00015907979
48,6,-0.0007765149
48,7,0.00042771827000000006
48,8,-0.0004905378400000001
48,9,-0.0010353639
48,10,-0.0014016455
48,11,-0.00094064523
48,12,-0.0008256293400000001
48,13,0.0009903319
48,14,-0.0006099591
48,15,-0.00024966168
48,16,0.0021168000000000003
48,17,-1.0931632e-05
48,18,0.0015396944
48,19,-0.001499023
48,20,0.00019707187
48,21,0.0010247381
48,22,0.00050916406
48,23,-0.0007036845
48,24,-6.2489766e-05
48,25,-0.0018701245
48,26,-0.00049098884
48,27,0.0062651574
48,28,0.039732593999999996
48,29,0.15334839
48,30,0.1825815
48,31,0.0072952323
48,32,-0.0010254064
48,33,-0.0010182247
48,34,0.0009785559
48,35,0.0018278860000000001
48,36,-0.0009972950999999999
48,37,0.0005513401
48,38,-0.0012715636999999999
48,39,-0.0012505772
48,40,-0.0010956402
48,41,0.0009357877
48,42,0.0025896227
48,43,-0.00063475413
48,44,-6.997562e-05
48,45,-0.00017203763
48,46,3.0454423e-05
48,47,0.0008037799
48,48,-0.0008706492399999999
48,49,0.0011760246000000001
49,0,0.00013959261999999998
49,1,-0.0010502844
49,2,-0.0009122455000000001
49,3,-0.0009911179
49,4,-0.0011940552000000001
49,5,0.00089523674
49,6,0.0012385176
49,7,-0.00011767143999999998
49,8,-0.0020770384
49,9,-0.0019167764000000002
49,10,0.0010560614
49,11,-0.00022052566000000003
49,12,-0.0012890962
49,13,0.0010477633999999999
49,14,-0.0006374396599999999
49,15,-0.00012410886
49,16,-0.0012886876
49,17,0.0012159497
49,18,0.0003465537
49,19,-0.0012300952000000001
49,20,-0.0018835985
49,21,-0.00043346965999999993
49,22,0.0015275608
49,23,-0.00038162712
49,24,0.0008527047500000001
49,25,0.00046646956
49,26,0.0015637905
49,27,-0.0009770985
49,28,0.00040281378
49,29,9.95688e-05
49,30,-0.00022361963
49,31,-0.0008718085
49,32,0.0009820116
49,33,-0.0008030018
49,34,-9.570591e-05
49,35,-0.0007680380000000001
49,36,-0.001484848
49,37,-0.00021729300999999998
49,38,-0.00026258855
49,39,0.0010743109
49,40,-0.0010661636
49,41,-0.00040306489000000004
49,42,-0.00076621765
49,43,0.0019050351
49,44,-0.0010324502000000001
49,45,0.0013439544
49,46,-0.00034979760000000004
49,47,0.00054801244
49,48,0.00016861767
49,49,-0.00035147589999999995
