49,22,0.009321253
49,23,0.0141384825
49,24,0.020402975
49,25,0.028330268
49,26,0.037680075
49,27,0.047335442
49,28,0.05580194
49,29,0.062223583
49,30,0.06662691
49,31,0.06946121
49,32,0.071194656
49,33,0.07216628
49,34,0.07256903
49,35,0.072462775
49,36,0.07177747
49,37,0.07029688
49,38,0.06763306
49,39,0.063226625
49,40,0.05645536
49,41,0.047000837000000004
49,42,0.035620599999999995
49,43,0.024592923
49,44,0.016172208
49,45,0.0107865445
49,46,0.007622306999999999
49,47,0.005798666700000001
49,48,0.004737373
49,49,0.0041095465
