6,14,0.010135706500000001
6,15,0.016017465
6,16,0.026787184
6,17,0.04081107
6,18,0.054623045
6,19,0.065931216
6,20,0.07410169
6,21,0.07929028
6,22,0.08180519
6,23,0.08183543
6,24,0.079384334
6,25,0.07436465
6,26,0.06686575
6,27,0.05750484
6,28,0.047512162000000004
6,29,0.038234975
6,30,0.030477561
6,31,0.024365788
6,32,0.019654097
6,33,0.016020425
6,34,0.013192478999999998
6,35,0.010968298000000001
6,36,0.009203046
6,37,0.0077920137
6,38,0.0066578733
6,39,0.0057422393
6,40,0.00500035
6,41,0.0043974253000000005
6,42,0.0039060898
6,43,0.0035047465999999998
6,44,0.0031762347
6,45,0.0029068054
6,46,0.0026854970000000002
6,47,0.0025034593
6,48,0.002353577
6,49,0.0022300254
7,0,0.0051218416
7,1,0.004882507
7,2,0.0047842776
7,3,0.0048945155
7,4,0.005307405699999999
7,5,0.00597376
7,6,0.0065524369999999995
7,7,0.0067586703
7,8,0.0066898535
7,9,0.0065840962
7,10,0.006607569000000001
7,11,0.0068622909999999995
7,12,0.007464856999999999
7,13,0.008655821
7,14,0.010909762
7,15,0.014975843999999999
7,16,0.021590268
7,17,0.03073148
7,18,0.041226204
7,19,0.05138198
7,20,0.059883926
7,21,0.066122875
7,22,0.070021175
7,23,0.07173782599999999
7,24,0.071465954
7,25,0.06935838
7,26,0.065544255
7,27,0.0601954
7,28,0.05361218
7,29,0.046288565
7,30,0.038877107
7,31,0.032011762
7,32,0.026100961000000002
7,33,0.021260401
7,34,0.017399456
7,35,0.014345263
7,36,0.011923244
7,37,0.009988484
7,38,0.008429684
7,39,0.0071636224
7,40,0.006128036
7,41,0.0052758367000000006
7,42,0.00457115
7,43,0.0039859964000000005
7,44,0.0034984820000000002
7,45,0.0030911462
7,46,0.0027500228000000002
7,47,0.0024637598999999997
7,48,0.0022232588
7,49,0.0020208573
8,0,0.0054239985
8,1,0.0055346237
8,2,0.0059064569999999995
8,3,0.006641915
8,4,0.00778398
8,5,0.009011362
8,6,0.009656394
8,7,0.009488479000000001
8,8,0.008907108
8,9,0.00834047
8,10,0.008026078
8,11,0.008093659
8,12,0.008615945500000001
8,13,0.009666789
8,14,0.01140568
8,15,0.014071425
8,16,0.017868483
8,17,0.022839482999999997
8,18,0.028787125
8,19,0.035265572
8,20,0.041644994
8,21,0.04726954
8,22,0.051654857
8,23,0.054586187
8,24,0.056073077
8,25,0.05624477
8,26,0.055267364000000006
8,27,0.053303767
8,28,0.050503075
8,29,0.047004428
8,30,0.042951815
8,31,0.038514286
8,32,0.033899702000000004
8,33,0.029343302999999998
8,34,0.025067177000000003
8,35,0.021232687000000004
8,36,0.01791652
8,37,0.015119424
8,38,0.012793513000000001
8,39,0.01087066
8,40,0.009281013000000001
8,41,0.007962501
8,42,0.006863704399999999
8,43,0.00594338
8,44,0.005169081
8,45,0.0045151073
8,46,0.003961105
8,47,0.0034907859999999996
8,48,0.0030908776
8,49,0.0027506049
9,0,0.0057186466
9,1,0.006210824
9,2,0.0070849773
9,3,0.008430005
9,4,0.010145003
9,5,0.011576521000000001
9,6,0.011877326
9,7,0.011088536000000001
9,8,0.009949213
9,9,0.00900597
9,10,0.008481395
9,11,0.0084556565
9,12,0.008919483
9,13,0.009797281
9,14,0.011046584
9,15,0.012718796000000001
9,16,0.014865341
9,17,0.017444093
9,18,0.020365316
9,19,0.023551857000000002
9,20,0.026903737
9,21,0.030238215
9,22,0.03330698
9,23,0.035880699999999995
9,24,0.037817843
9,25,0.039074987
9,26,0.039677143
9,27,0.03968306
9,28,0.039162476
9,29,0.038185246
9,30,0.036817715
9,31,0.03512137
9,32,0.03315324
9,33,0.030968271000000002
9,34,0.028624076000000002
9,35,0.026184712000000002
9,36,0.023720106
9,37,0.021301068
9,38,0.018990807
9,39,0.016838478
9,40,0.0148753505
9,41,0.013115524
9,42,0.011559235
9,43,0.010196658
9,44,0.009012283000000001
9,45,0.007987949
9,46,0.007105032
9,47,0.0063457727
9,48,0.005693943199999999
9,49,0.0051352195000000005
10,0,0.0058582453
10,1,0.0067010540000000006
10,2,0.00804569
10,3,0.0099158045
10,4,0.011989763
10,5,0.013285483999999998
10,6,0.012946591
10,7,0.011416104
10,8,0.009744962
10,9,0.008527105
10,10,0.007907220999999999
10,11,0.0078614615
10,12,0.00828824
10,13,0.009028106999999999
10,14,0.009933509
10,15,0.0109456675
10,16,0.012073768
10,17,0.013308364
10,18,0.014611853000000001
10,19,0.015969442
10,20,0.017393596
10,21,0.018884428
10,22,0.020403292
10,23,0.021878228
10,24,0.023227375
10,25,0.024379484
10,26,0.025283682999999998
10,27,0.025910567000000002
10,28,0.026249506000000002
10,29,0.026305997999999997
10,30,0.026099756
10,31,0.025662135
10,32,0.025032277999999998
10,33,0.024251747999999997
10,34,0.02335934
10,35,0.022387907000000002
10,36,0.021363302999999997
10,37,0.020305702
10,38,0.01923063
10,39,0.01815046
10,40,0.017074697
10,41,0.016010826000000002
10,42,0.01496506
10,43,0.013943333
10,44,0.012952015
10,45,0.011998173
10,46,0.011089493
10,47,0.010233635
10,48,0.0094373375
10,49,0.0087057
11,0,0.0058110477
11,1,0.0069298185
11,2,0.008689584
11,3,0.011012053
11,4,0.013281003000000001
11,5,0.014193762
11,6,0.0130342245
11,7,0.010735885
11,8,0.008616349
11,9,0.0072389245
11,10,0.006609765
11,11,0.0065689673999999995
11,12,0.006929059499999999
11,13,0.0075042127
11,14,0.008140599
11,15,0.0087490985
11,16,0.009305861
11,17,0.0098239025
11,18,0.010329023
11,19,0.010850398
11,20,0.011415456000000001
11,21,0.012042525
11,22,0.012735008999999999
11,23,0.013479183
11,24,0.014246213999999998
11,25,0.014997354
11,26,0.01568996
11,27,0.01628336
11,28,0.016744036
11,29,0.017048988
11,30,0.01718812
11,31,0.01716502
11,32,0.016995985
11,33,0.016707176
11,34,0.016330078
11,35,0.01589622
11,36,0.015432976000000001
11,37,0.014961384
11,38,0.014495702
11,39,0.014044678
11,40,0.01361266
11,41,0.013200587
11,42,0.01280696
11,43,0.012428193999999998
11,44,0.012059417
11,45,0.011695098000000001
11,46,0.011329798
11,47,0.010958946
11,48,0.010579422
11,49,0.010189943
12,0,0.0056951717
12,1,0.0069785872
12,2,0.009090899
12,3,0.011828318
12,4,0.014178821000000001
12,5,0.0145114325
12,6,0.012419653000000001
12,7,0.009413466
12,8,0.0070073176
12,9,0.0056314133
12,10,0.0050975694
12,11,0.0051080855
12,12,0.0054128543000000005
12,13,0.0058235284
12,14,0.006215295
12,15,0.006531116
12,16,0.006767438299999999
12,17,0.0069508725
12,18,0.0071241437
12,19,0.007329109
12,20,0.007591796
12,21,0.007921250999999999
12,22,0.008315669
12,23,0.008766412
12,24,0.009259138
12,25,0.009773845
12,26,0.010285761
12,27,0.010767312
12,28,0.011191036000000001
12,29,0.011532776000000002
12,30,0.011774643999999999
12,31,0.01190708
12,32,0.011929941000000001
12,33,0.011852376000000001
12,34,0.011691216
12,35,0.011468138999999999
12,36,0.011206238
12,37,0.010926527
12,38,0.010645781000000002
12,39,0.010375926
12,40,0.010124411
12,41,0.009895308
12,42,0.009690216
12,43,0.00950901
12,44,0.009350276
12,45,0.009211581
12,46,0.009089731
12,47,0.008980888000000001
12,48,0.00888084
12,49,0.008785086999999999
13,0,0.0058976077
13,1,0.007120764
13,2,0.00949483
13,3,0.01263148
13,4,0.014976058
13,5,0.014562851000000002
13,6,0.011507693999999999
13,7,0.007957604
13,8,0.0054954723
13,9,0.004293812
13,10,0.003944373
13,11,0.0040496206
13,12,0.0043388265
13,13,0.004639982
13,14,0.0048578065
13,15,0.0049694795
13,16,0.00500514
13,17,0.005012071
13,18,0.0050342763
13,19,0.005106475
13,20,0.00524855
13,21,0.0054649413
13,22,0.005749916999999999
13,23,0.0060929734999999995
13,24,0.0064813686
13,25,0.006900688
13,26,0.007334505
13,27,0.007764254
13,28,0.00817018
13,29,0.008532554
13,30,0.008833795
13,31,0.00906028
13,32,0.009204022
13,33,0.009263371
13,34,0.009243339
13,35,0.00915481
13,36,0.009012869
13,37,0.008834574
13,38,0.008636586
13,39,0.008433096
13,40,0.008234914
13,41,0.008049419
13,42,0.007881168000000001
13,43,0.007732519
13,44,0.007604431
13,45,0.00749672
13,46,0.0074085732999999996
13,47,0.007338675699999999
13,48,0.007285257
13,49,0.0072463024
14,0,0.007654419599999999
14,1,0.008077934
14,2,0.010421633000000001
14,3,0.013885564
14,4,0.016143635
14,5,0.01487474
14,6,0.010903757
14,7,0.006992263
14,8,0.0046217213
14,9,0.0036313538
14,10,0.0034298757
14,11,0.0035796044
14,12,0.0038268599
14,13,0.0040301270000000005
14,14,0.0041233455
14,15,0.0041054087
14,16,0.004021451
14,17,0.0039254795
14,18,0.0038571134000000003
14,19,0.0038429172999999996
14,20,0.0038997917
14,21,0.0040341783
14,22,0.0042434474
14,23,0.0045191124
14,24,0.0048497366
14,25,0.0052223946
14,26,0.0056234053
14,27,0.006037956999999999
14,28,0.006449998
14,29,0.006842595999999999
14,30,0.0071988776
14,31,0.007503584000000001
14,32,0.0077444664
14,33,0.00791359
14,34,0.008008169
14,35,0.008030608
14,36,0.007988417
14,37,0.007893009
14,38,0.007758173
14,39,0.0075983442
14,40,0.0074267103
14,41,0.0072541726
14,42,0.007088688
14,43,0.006935731
14,44,0.0067985206999999995
14,45,0.0066788225
14,46,0.0065771197
14,47,0.006493245999999999
14,48,0.006426389300000001
14,49,0.0063754213
15,0,0.013423188999999999
15,1,0.011710574
15,2,0.013044512
15,3,0.016375966000000002
15,4,0.018341955
15,5,0.016130308
15,6,0.011244714
15,7,0.006945945
15,8,0.0045383894000000004
15,9,0.0035796324
15,10,0.0033633532
15,11,0.0034415916999999997
15,12,0.0035816599
15,13,0.0036683078000000003
15,14,0.0036568195
15,15,0.003555966
15,16,0.003410915
15,17,0.0032703429999999998
15,18,0.003162817
15,19,0.0031030187
15,20,0.0031033577000000004
15,21,0.003173537
15,22,0.0033172043
15,23,0.0035319105
15,24,0.003810837
15,25,0.0041444614000000005
15,26,0.0045217406
15,27,0.004930374
15,28,0.005356569300000001
15,29,0.0057848890000000005
15,30,0.0061984714
15,31,0.006580094
15,32,0.0069137895
15,33,0.007186348
15,34,0.007388766
15,35,0.007516953000000001
15,36,0.0075718033999999995
15,37,0.00755917
15,38,0.0074886624
15,39,0.007372966
15,40,0.0072257714
15,41,0.007060565
15,42,0.006889009000000001
15,43,0.006720291
15,44,0.006561025
15,45,0.006415453000000001
15,46,0.006286106
15,47,0.0061740745
15,48,0.0060794624
15,49,0.006001669
16,0,0.023812316
16,1,0.020521583
16,2,0.01965052
16,3,0.021481548
16,4,0.022379912000000002
16,5,0.018941548
16,6,0.012883839
16,7,0.0078006685
16,8,0.0049492638
16,9,0.0037375134
16,10,0.0033493023
16,11,0.0032844529999999997
16,12,0.0032974541999999996
16,13,0.003278446
16,14,0.0031906357
16,15,0.0030449490000000004
16,16,0.0028819441999999996
16,17,0.0027424809999999997
16,18,0.0026430115000000004
16,19,0.002583176
16,20,0.0025654864
16,21,0.0025994685
16,22,0.0026948806
16,23,0.002856967
16,24,0.0030860081
16,25,0.0033786055
16,26,0.0037288442
16,27,0.0041287863
16,28,0.004568435300000001
16,29,0.0050349333
16,30,0.0055119706999999995
16,31,0.0059803519999999995
16,32,0.006419285
16,33,0.0068089697
16,34,0.0071328655
16,35,0.007379394
16,36,0.007542804
16,37,0.0076233559999999995
16,38,0.007626551
16,39,0.007562351
16,40,0.007443918000000001
16,41,0.0072860895
16,42,0.007103755600000001
16,43,0.006910418000000001
16,44,0.006717095
16,45,0.006532045
16,46,0.006360835400000001
16,47,0.006206668
16,48,0.0060711936
16,49,0.005954709399999999
17,0,0.035420835
17,1,0.033783395
17,2,0.03213705
17,3,0.031104077
17,4,0.029103955
17,5,0.023530807
17,6,0.015673675
17,7,0.009161856
17,8,0.0054135313
17,9,0.0037517576000000003
17,10,0.0031426865999999998
17,11,0.0029454240000000003
17,12,0.0028628586
17,13,0.0027752370000000003
17,14,0.0026479787
17,15,0.0024920785999999998
17,16,0.0023431047
17,17,0.0022346573000000002
17,18,0.0021739006
17,19,0.002147221
17,20,0.0021447325
17,21,0.0021711079999999997
17,22,0.0022390242999999997
17,23,0.0023606457
17,24,0.002544079
17,25,0.0027933265000000002
17,26,0.0031096311
17,27,0.0034922691999999997
17,28,0.0039385146999999995
17,29,0.004442319
17,30,0.0049919286
17,31,0.0055685430000000005
17,32,0.0061466275
17,33,0.006696809000000001
17,34,0.0071900440000000005
17,35,0.007601958000000001
17,36,0.007915736
17,37,0.008123323
17,38,0.008224926
17,39,0.008227853
17,40,0.0081448285
17,41,0.007992421999999999
17,42,0.007789028000000001
17,43,0.007553339
17,44,0.007302434599999999
17,45,0.007050665
17,46,0.0068088914
17,47,0.006584295
17,48,0.00638126
17,49,0.00620172
18,0,0.045226685999999995
18,1,0.047213443
18,2,0.048118867
18,3,0.045627948
18,4,0.038961895
18,5,0.02951194
18,6,0.018994978
18,7,0.01054125
18,8,0.005658059399999999
18,9,0.0035068942
18,10,0.0027070465000000004
18,11,0.002419727
18,12,0.00228472
18,13,0.0021707192000000003
18,14,0.0020434433
18,15,0.0019117529000000002
18,16,0.0018038264999999999
18,17,0.0017457110999999999
18,18,0.0017390875
18,19,0.0017622123
18,20,0.0017947927
18,21,0.0018343533999999999
18,22,0.0018927529999999998
18,23,0.0019864142
18,24,0.002129966
18,25,0.0023345482
18,26,0.0026086038
18,27,0.002959868
18,28,0.0033960375
18,29,0.0039239675
18,30,0.0045455727
18,31,0.005252336999999999
18,32,0.006020623
18,33,0.006811955
18,34,0.0075781806000000005
18,35,0.008270663000000001
18,36,0.008848594
18,37,0.009284302
18,38,0.009564998
18,39,0.0096914945
18,40,0.009675584000000001
18,41,0.0095366575
18,42,0.009299058
18,43,0.008989397
18,44,0.008634395999999999
18,45,0.00825869
18,46,0.007883009
18,47,0.007523205
18,48,0.00718998
18,49,0.0068893973
19,0,0.05245629
19,1,0.057802454
19,2,0.062346387999999996
19,3,0.061350793
19,4,0.051105354000000006
19,5,0.036223616
19,6,0.022172939
19,7,0.011618568999999999
19,8,0.0056299919999999995
19,9,0.003038187
19,10,0.0020842120000000002
19,11,0.0017409287
19,12,0.0015931455
19,13,0.0014964556
19,14,0.0014106761999999999
19,15,0.0013365792000000001
19,16,0.0012925089999999998
19,17,0.001297636
19,18,0.0013517169
19,19,0.0014306484
19,20,0.0015074164
19,21,0.0015725112
19,22,0.0016346974
19,23,0.0017116591
19,24,0.0018220134
19,25,0.0019823136
19,26,0.0022067986
19,27,0.0025097118
19,28,0.0029080263
19,29,0.0034234957
19,30,0.004080514
19,31,0.004897925
19,32,0.005875724000000001
19,33,0.0069835307
19,34,0.008159251999999999
19,35,0.009320243
19,36,0.010381398
19,37,0.011271656000000001
19,38,0.011943612
19,39,0.01237544
19,40,0.012567517
19,41,0.012537187
19,42,0.012313583000000001
19,43,0.011933045
19,44,0.0114356745
19,45,0.010862216000000001
19,46,0.01025133
19,47,0.009636715
19,48,0.009045371
19,49,0.008496206
20,0,0.056833733
20,1,0.06443897
20,2,0.07168168
20,3,0.07329042
20,4,0.06285727
20,5,0.043193456
20,6,0.024918785
20,7,0.012289299999999998
20,8,0.005380755300000001
20,9,0.0024207844
20,10,0.0013313367999999999
20,11,0.00095320586
20,12,0.0008271513499999999
20,13,0.0007879846
20,14,0.00077972375
20,15,0.0007895994999999999
20,16,0.00082550757
20,17,0.0009015035000000001
20,18,0.001018418
20,19,0.0011540622999999999
20,20,0.0012783874
20,21,0.0013760839999999999
20,22,0.0014519421
20,23,0.0015226193
20,24,0.0016082842
20,25,0.0017284006
20,26,0.001900943
20,27,0.002143683
20,28,0.002477739
20,29,0.0029327562
20,30,0.0035510785
20,31,0.004385502
20,32,0.00548418
20,33,0.0068634674
20,34,0.008483944
20,35,0.010246345
20,36,0.0120142065
20,37,0.013648806000000001
20,38,0.015037967
20,39,0.016109424
20,40,0.016830243
20,41,0.017198923999999997
20,42,0.01723634
20,43,0.016978076
20,44,0.016469203
20,45,0.015760853999999998
20,46,0.014907733000000001
20,47,0.013965219
20,48,0.012986313999999999
20,49,0.012017725
21,0,0.057601307000000004
21,1,0.06632671
21,2,0.07517253
21,3,0.07907129
21,4,0.07092172
21,5,0.049634445
21,6,0.02728899
21,7,0.012573411999999999
21,8,0.004968445
21,9,0.001734307
21,10,0.0005248543
21,11,0.00012338348
21,12,4.0523708e-05
21,13,8.368213e-05
21,14,0.00017375685
21,15,0.0002816217
21,16,0.00040536559999999997
21,17,0.000555248
21,18,0.0007347958000000001
21,19,0.00092621334
21,20,0.0010991655
21,21,0.0012338795
21,22,0.0013308432
21,23,0.0014049159
21,24,0.0014760531
21,25,0.0015645837
21,26,0.0016899696
21,27,0.0018714983
21,28,0.0021305038
21,29,0.0024958444000000002
21,30,0.0030120132
21,31,0.0037474021999999996
21,32,0.004792294
21,33,0.006234475400000001
21,34,0.008111829000000001
21,35,0.010368909
21,36,0.012853103999999999
21,37,0.015357766
21,38,0.017682951000000002
21,39,0.01967795
21,40,0.021254336000000002
21,41,0.02237725
21,42,0.02304915
21,43,0.023294992999999996
21,44,0.023152186
21,45,0.022665277
21,46,0.021883816
21,47,0.02086226
21,48,0.019659664
21,49,0.0183386
22,0,0.053966957999999995
22,1,0.06280011
22,2,0.07247034
22,3,0.0781573
22,4,0.07308173
22,5,0.05369807
22,6,0.029188732000000002
22,7,0.012545009
22,8,0.0044380473
22,9,0.0010534236
22,10,-0.00024235807000000002
22,11,-0.0006622784
22,12,-0.0007014787
22,13,-0.0005756281299999999
22,14,-0.00038726162000000003
22,15,-0.00018194504
22,16,2.8650276e-05
22,17,0.00025129132
22,18,0.0004918678
22,19,0.0007376317
22,20,0.0009595901
22,21,0.0011343108
22,22,0.001258159
22,23,0.0013438342000000002
22,24,0.0014106389000000002
22,25,0.0014786124
22,26,0.0015671672
22,27,0.0016955332999999998
22,28,0.0018841466
22,29,0.0021580718
22,30,0.0025539622
22,31,0.0031322977000000003
22,32,0.00399001
22,33,0.0052594566
22,34,0.0070717926
22,35,0.009483565
22,36,0.012410666
22,37,0.015630549
22,38,0.01885762
22,39,0.021835625
22,40,0.024390554
22,41,0.026435737
22,42,0.027949825
22,43,0.028950205
22,44,0.029472772
22,45,0.029559556
22,46,0.029253203
22,47,0.02859613
22,48,0.027631832000000002
22,49,0.026407449
23,0,0.046335455
23,1,0.054347545
23,2,0.063862875
23,3,0.070510186
23,4,0.068288885
23,5,0.05296477
23,6,0.02973456
23,7,0.012236539
23,8,0.0038588913000000002
23,9,0.0004473999
23,10,-0.0008829199
23,11,-0.00131776
23,12,-0.0013314029
23,13,-0.0011462579
23,14,-0.0008802349
23,15,-0.00059297774
23,16,-0.00030558836
23,17,-1.616031e-05
23,18,0.00028196722000000003
23,19,0.0005801823
23,20,0.00085128564
23,21,0.0010684691
23,22,0.0012236489
23,23,0.0013273126000000002
23,24,0.0013983222
23,25,0.001456474
23,26,0.001520386
23,27,0.0016082451000000002
23,28,0.0017390120999999999
23,29,0.0019344981
23,30,0.0022234675
23,31,0.0026508066999999997
23,32,0.0032932367
23,33,0.004277279
23,34,0.005778182
23,35,0.007968274000000001
23,36,0.010912978
23,37,0.014483316000000001
23,38,0.01837376
23,39,0.022220256
23,40,0.025723921
23,41,0.028705869
23,42,0.031096809
23,43,0.032899555
23,44,0.0341532
23,45,0.034909114
23,46,0.03521806
23,47,0.035125177
23,48,0.034669532999999995
23,49,0.033886347000000004
24,0,0.03695643
24,1,0.04351788400000001
24,2,0.051519565
24,3,0.057424035
24,4,0.056733437000000005
24,5,0.045881424000000004
24,6,0.027274685
24,7,0.01139967
24,8,0.0033265115
24,9,1.4631078e-06
24,10,-0.0013247291
24,11,-0.0017741360000000002
24,12,-0.0017883545000000002
24,13,-0.0015813354
24,14,-0.0012741927
24,15,-0.0009341519300000001
24,16,-0.00059035886
24,17,-0.0002465546
24,18,0.000102171674
24,19,0.00044938362999999995
24,20,0.0007690862
24,21,0.0010308577
24,22,0.0012210831
24,23,0.001347498
24,24,0.0014289403
24,25,0.0014856784
24,26,0.0015359110999999999
24,27,0.0015963875
24,28,0.0016840873
24,29,0.0018180682999999998
24,30,0.002021857
24,31,0.0023283614000000003
24,32,0.0027911407
24,33,0.0035044122
24,34,0.004625575
24,35,0.006372515
24,36,0.008953484
24,37,0.012428776
24,38,0.016606467
24,39,0.021089047000000003
24,40,0.025441479
24,41,0.029339492000000002
24,42,0.03261583
24,43,0.035228882
24,44,0.037209645
24,45,0.03861966
24,46,0.03952583
24,47,0.03998828
24,48,0.04005658
24,49,0.03976994
25,0,0.028522056
25,1,0.033510245
25,2,0.03905373
25,3,0.04251968
25,4,0.041290797000000004
25,5,0.033629566
25,6,0.021057042999999998
25,7,0.009508222
25,8,0.0028470428999999996
