2,31,0.014887230500000001
2,32,0.012691369
2,33,0.010918437
2,34,0.009488323
2,35,0.008336535
2,36,0.007410601700000001
2,37,0.0066674827
2,38,0.0060720043
2,39,0.005595386999999999
2,40,0.0052143484
2,41,0.0049099494
2,42,0.004666961
2,43,0.004473093
2,44,0.004318553
2,45,0.004195456
2,46,0.004097505
2,47,0.0040196367
2,48,0.00395785
2,49,0.0039089345
3,0,0.0061212440000000005
3,1,0.006356952700000001
3,2,0.006665975
3,3,0.007049764
3,4,0.007512336600000001
3,5,0.008078413000000001
3,6,0.008829094499999999
3,7,0.009853512
3,8,0.011229603999999999
3,9,0.0134545425
3,10,0.017586924
3,11,0.023991577000000004
3,12,0.031719796
3,13,0.0402162
3,14,0.049904699999999996
3,15,0.060410343
3,16,0.07010075
3,17,0.077767506
3,18,0.08308725
3,19,0.08601655
3,20,0.086453475
3,21,0.08415983
3,22,0.07887175
3,23,0.07071536
3,24,0.06067706
3,25,0.050387032000000005
3,26,0.041190624
3,27,0.03360765
3,28,0.027558047000000002
3,29,0.022758234
3,30,0.018930402
3,31,0.015858426999999998
3,32,0.013383001
3,33,0.011385468999999999
3,34,0.009774326
3,35,0.008476667
3,36,0.0074332827
3,37,0.006595686999999999
3,38,0.005924111700000001
3,39,0.0053861690000000005
3,40,0.0049555507
3,41,0.004610937
3,42,0.0043352027000000005
3,43,0.0041145636
3,44,0.0039380940000000005
3,45,0.0037968642999999997
3,46,0.0036839033
3,47,0.0035936013
3,48,0.0035214578000000002
3,49,0.0034638746000000002
4,0,0.006807110999999999
4,1,0.0071130496999999996
4,2,0.007465667
4,3,0.007860401
4,4,0.008281486999999999
4,5,0.008718716
4,6,0.009266605
4,7,0.010182673
4,8,0.011813881000000002
4,9,0.01479397
4,10,0.01984076
4,11,0.026410911000000002
4,12,0.032998785
4,13,0.03917487
4,14,0.04592117
4,15,0.054186277000000005
4,16,0.0632572
4,17,0.07129060000000001
4,18,0.07714076
4,19,0.08062272
4,20,0.08188267
4,21,0.08102068
4,22,0.07801776
4,23,0.07283971
4,24,0.06565871
4,25,0.057075053
4,26,0.048088044
4,27,0.03970461
4,28,0.032521874
4,29,0.026660762999999997
4,30,0.021968047999999997
4,31,0.018217653
4,32,0.015206996
4,33,0.012779104
4,34,0.01081592
4,35,0.009227364
4,36,0.007942521
4,37,0.006904255
4,38,0.006066018
4,39,0.0053897016
4,40,0.004844251
4,41,0.004404245
4,42,0.004049205
4,43,0.0037625781
4,44,0.0035310127000000003
4,45,0.0033437596
4,46,0.0031922213
4,47,0.0030694627
4,48,0.0029700128000000004
4,49,0.0028893868
5,0,0.00756815
5,1,0.008213748
5,2,0.008974519
5,3,0.009817338
5,4,0.0106484555
5,5,0.011301756000000001
5,6,0.011728107
5,7,0.012315562
5,8,0.013830100000000001
5,9,0.016950645
5,10,0.02170711
5,11,0.027048093999999998
5,12,0.03175264
5,13,0.035658494
5,14,0.039490633
5,15,0.044290345
5,16,0.050574467000000005
5,17,0.05750901
5,18,0.06361653
5,19,0.068016455
5,20,0.07056022
5,21,0.07140644
5,22,0.07073762
5,23,0.06866844
5,24,0.0652515
5,25,0.060535062
5,26,0.05465907
5,27,0.047952075
5,28,0.040945592999999995
5,29,0.03423909
5,30,0.02828784
5,31,0.02328533
5,32,0.0192059
5,33,0.015917804
5,34,0.013270481499999999
5,35,0.01113306
5,36,0.009401815
5,37,0.007996289
5,38,0.0068534627
5,39,0.0059233243
5,40,0.00516563
5,41,0.004547865
5,42,0.0040436755
5,43,0.0036316770000000003
5,44,0.003294583
5,45,0.003018368
5,46,0.0027916823
5,47,0.0026054434
5,48,0.0024521564999999998
5,49,0.0023259493
6,0,0.008301672
6,1,0.009552141
6,2,0.011130858
6,3,0.012923762
6,4,0.014635068999999999
6,5,0.01576408
6,6,0.015964082
6,7,0.01568589
6,8,0.016104456
6,9,0.018065188
6,10,0.021338718
6,11,0.024815667000000003
6,12,0.027679255
6,13,0.029996842000000003
6,14,0.032143526
6,15,0.034565926000000004
6,16,0.037808742
6,17,0.042022098
6,18,0.04658661
6,19,0.050624877
6,20,0.0536236
6,21,0.055495504
6,22,0.056363333
6,23,0.056384526
6,24,0.055670958
6,25,0.054269347
6,26,0.052172348
6,27,0.049347613
6,28,0.04578145
6,29,0.04153102
6,30,0.036769744
6,31,0.03179151
6,32,0.026947144
6,33,0.022536544
6,34,0.018728103
6,35,0.01555375
6,36,0.0129574295
6,37,0.010848901000000001
6,38,0.00913723
6,39,0.0077441394999999994
6,40,0.0066064913000000005
6,41,0.005674334699999999
6,42,0.004908163
6,43,0.0042768284
6,44,0.0037553840999999997
6,45,0.0033238549
6,46,0.002966153
6,47,0.0026692692
6,48,0.0024226648
6,49,0.0022177445
7,0,0.008831779
7,1,0.010790512
7,2,0.013409127
7,3,0.016346965
7,4,0.018831192
7,5,0.019889634
7,6,0.01912729
7,7,0.017458223000000002
7,8,0.01654942
7,9,0.017242942
7,10,0.01898807
7,11,0.02072841
7,12,0.022058649
7,13,0.023203194
7,14,0.024377776
7,15,0.025656786
7,16,0.027187506
7,17,0.029183322999999997
7,18,0.03161241
7,19,0.03411995
7,20,0.036312472
7,21,0.037985615
7,22,0.03912459
7,23,0.039808523
7,24,0.040131234
7,25,0.040161043
7,26,0.039928003999999996
7,27,0.039425913
7,28,0.038621005
7,29,0.037464745
7,30,0.035908405
7,31,0.033919856
7,32,0.03150177
7,33,0.028709633
7,34,0.025660838999999998
7,35,0.022522876
7,36,0.01947716
7,37,0.016674098000000002
7,38,0.014203491
7,39,0.012092766999999999
7,40,0.0103245815
7,41,0.008858487
7,42,0.0076475959999999996
7,43,0.0066474765
7,44,0.005819943
7,45,0.005133552
7,46,0.004562979
7,47,0.0040878714
7,48,0.003691825
7,49,0.0033616815
8,0,0.009098789
8,1,0.011699408
8,2,0.015338339
8,3,0.019256423999999998
8,4,0.02192866
8,5,0.022106916
8,6,0.019956354
8,7,0.017119188
8,8,0.015384182
8,9,0.01518811
8,10,0.015754234
8,11,0.016316036000000003
8,12,0.016728725
8,13,0.017122785
8,14,0.017581876
8,15,0.018132763
8,16,0.018817376
8,17,0.01971166
8,18,0.020842908
8,19,0.02210925
8,20,0.02332937
8,21,0.024355737000000002
8,22,0.025128141
8,23,0.025657732000000003
8,24,0.025989357
8,25,0.02617238
8,26,0.026245233
8,27,0.02623012
8,28,0.02613395
8,29,0.025951317999999998
8,30,0.025668933999999997
8,31,0.025269581
8,32,0.02473491
8,33,0.024046654
8,34,0.023188643
8,35,0.022150028
8,36,0.020931918
8,37,0.019553887
8,38,0.018055793
8,39,0.016493999999999998
8,40,0.014931283
8,41,0.013426051999999999
8,42,0.012023576999999999
8,43,0.010752577
8,44,0.009625899
8,45,0.008643831999999999
8,46,0.007798404399999999
8,47,0.0070770876
8,48,0.0064655663
8,49,0.005949378000000001
9,0,0.009250801999999999
9,1,0.0123844305
9,2,0.01690175
9,3,0.021489166
9,4,0.023789024
9,5,0.02268282
9,6,0.019236987
9,7,0.015629502
9,8,0.013408082
9,9,0.0126065565
9,10,0.012503287
9,11,0.012606154
9,12,0.012752213
9,13,0.012859588500000001
9,14,0.012885546000000001
9,15,0.012869839
9,16,0.01293684
9,17,0.013210148
9,18,0.013714555
9,19,0.014374693999999999
9,20,0.01507421
9,21,0.015709996
9,22,0.016220309
9,23,0.016586373999999997
9,24,0.016818762
9,25,0.016941398
9,26,0.016980117
9,27,0.016956206
9,28,0.016884603999999998
9,29,0.016774068
9,30,0.016629169
9,31,0.016452583
9,32,0.016246958
9,33,0.01601586
9,34,0.015763
9,35,0.015490493000000001
9,36,0.015196646000000001
9,37,0.014875922
9,38,0.014520228
9,39,0.014121851999999999
9,40,0.013676091999999999
9,41,0.013182483
9,42,0.012645123500000001
9,43,0.01207175
9,44,0.011472592
9,45,0.0108595155
9,46,0.010244946
9,47,0.009641037
9,48,0.009058945
9,49,0.008508129
10,0,0.00965285
10,1,0.013306799
10,2,0.018577483
10,3,0.023517001000000003
10,4,0.02512684
10,5,0.022734655
10,6,0.018189218
10,7,0.013933721999999999
10,8,0.011281477
10,9,0.01009662
10,10,0.009755884
10,11,0.00980864
10,12,0.009967923
10,13,0.010026049
10,14,0.009880955
10,15,0.009563871
10,16,0.009234856999999999
10,17,0.009090744
10,18,0.00922229
10,19,0.009581542
10,20,0.010059092
10,21,0.010553426000000001
10,22,0.010995481000000001
10,23,0.0113492925
10,24,0.011604669
10,25,0.011767788999999999
10,26,0.011852516
10,27,0.011874246000000001
10,28,0.011846418000000001
10,29,0.0117792385
10,30,0.011679707
10,31,0.011552732
10,32,0.011402528
10,33,0.011233922
10,34,0.011053337
10,35,0.010868612
10,36,0.010687758
10,37,0.010517388999999999
10,38,0.010361146
10,39,0.010219285
10,40,0.010089333
10,41,0.009967168
10,42,0.009848171
10,43,0.00972787
10,44,0.0096021965
10,45,0.0094675245
10,46,0.009320493000000001
10,47,0.009158422
10,48,0.008979161999999999
10,49,0.008781806999999999
11,0,0.011008332
11,1,0.015315253999999999
11,2,0.021285595
11,3,0.026258499999999997
11,4,0.027049663999999998
11,5,0.023511783999999997
11,6,0.017873253999999998
11,7,0.012771147
11,8,0.009561847
11,9,0.008068482
11,10,0.007610195300000001
11,11,0.007645994000000001
11,12,0.0078118024
11,13,0.007862136
11,14,0.0076805553
11,15,0.007288074
11,16,0.00683128
11,17,0.006508528299999999
11,18,0.0064442119999999995
11,19,0.0066345883999999996
11,20,0.006998096999999999
11,21,0.007441203
11,22,0.007889724
11,23,0.008294761999999999
11,24,0.008629998
11,25,0.008886765
11,26,0.00906807
11,27,0.009183103
11,28,0.009242936
11,29,0.009257654
11,30,0.009235215
11,31,0.009181413000000001
11,32,0.009100176
11,33,0.008994818
11,34,0.008868871
11,35,0.008726995
11,36,0.008575557
11,37,0.008421885
11,38,0.008273427
11,39,0.008136415
11,40,0.008015133
11,41,0.007911511
11,42,0.00782565
11,43,0.007756459499999999
11,44,0.007702168499999999
11,45,0.0076606655
11,46,0.007629606999999999
11,47,0.007606386
11,48,0.007588104
11,49,0.007571563000000001
12,0,0.014886186000000001
12,1,0.019950226
12,2,0.026405301000000003
12,3,0.03089736
12,4,0.030665845
12,5,0.025938347
12,6,0.018909918
12,7,0.012520058999999998
12,8,0.008482933
12,9,0.0065871322999999996
12,10,0.0059467033
12,11,0.005883686
12,12,0.0059878872999999996
12,13,0.006009448299999999
12,14,0.0058365859999999995
12,15,0.0054842397
12,16,0.0050692195
12,17,0.004752849
12,18,0.00464722
12,19,0.004769166500000001
12,20,0.0050701685
12,21,0.005482593000000001
12,22,0.005943724
12,23,0.0064028623
12,24,0.0068232226000000005
12,25,0.007182381
12,26,0.007471178
12,27,0.0076904090000000005
12,28,0.007847001
12,29,0.007950098000000001
12,30,0.008008596
12,31,0.00802985
12,32,0.008019049
12,33,0.007979783
12,34,0.007914441
12,35,0.007825353
12,36,0.0077155586
12,37,0.0075895176
12,38,0.007453098000000001
12,39,0.007313119200000001
12,40,0.0071764356
12,41,0.0070487424
12,42,0.0069341986
12,43,0.006835267
12,44,0.006752991
12,45,0.006687434399999999
12,46,0.006638002
12,47,0.006603765
12,48,0.006583479200000001
12,49,0.006575689
13,0,0.024297042
13,1,0.029800102000000002
13,2,0.035682153
13,3,0.03843435
13,4,0.03635953
13,5,0.029931048
13,6,0.02108592
13,7,0.013014628
13,8,0.007903667
13,9,0.0055015488000000005
13,10,0.0046202117
13,11,0.0044040586999999996
13,12,0.004401017
13,13,0.0043703984
13,14,0.004214229
13,15,0.0039429343
13,16,0.003640615
13,17,0.0034217658
13,18,0.0033682394
13,19,0.0034958021999999997
13,20,0.0037760809999999997
13,21,0.004168318
13,22,0.0046327193
13,23,0.0051309070000000005
13,24,0.005625985
13,25,0.0060858894
13,26,0.0064877680000000005
13,27,0.0068201898
13,28,0.0070817936
13,29,0.0072783027
13,30,0.007418525400000001
13,31,0.007511528000000001
13,32,0.0075651532999999995
13,33,0.007584883000000001
13,34,0.007574447
13,35,0.007535879499999999
13,36,0.0074706930000000005
13,37,0.0073806886
13,38,0.0072688377
13,39,0.0071397284
13,40,0.0069994554
13,41,0.006854913000000001
13,42,0.006712892
13,43,0.006578996
13,44,0.0064573945
13,45,0.0063506435
13,46,0.006259995500000001
13,47,0.006185783
13,48,0.0061277105
13,49,0.006085118299999999
14,0,0.041132983
14,1,0.046689577
14,2,0.05007981
14,3,0.04899514
14,4,0.0435074
14,5,0.0345474
14,6,0.02369049
14,7,0.013899451
14,8,0.0076327240000000005
14,9,0.004668531
14,10,0.003514777
14,11,0.0031205015
14,12,0.0029936964000000003
14,13,0.002905833
14,14,0.0027695228000000002
14,15,0.002588246
14,16,0.002416105
14,17,0.0023258096
14,18,0.0023673814999999997
14,19,0.002545775
14,20,0.0028393771
14,21,0.0032256371000000004
14,22,0.0036881194
14,23,0.004210055999999999
14,24,0.004767529699999999
14,25,0.005328385
14,26,0.00585843
14,27,0.0063291537
14,28,0.0067237727
14,29,0.007037918000000001
14,30,0.007276566700000001
14,31,0.0074496269999999995
14,32,0.007568173
14,33,0.007641815
14,34,0.007677661
14,35,0.007680325
14,36,0.007652175
14,37,0.007594276999999999
14,38,0.007507616700000001
14,39,0.0073939785
14,40,0.007256889
14,41,0.0071017914
14,42,0.0069357865
14,43,0.0067666136
14,44,0.006601437
14,45,0.0064462059999999995
14,46,0.00630498
14,47,0.0061802263
14,48,0.006073002199999999
14,49,0.0059834626
15,0,0.060913995
15,1,0.06686924
15,2,0.06730593
15,3,0.06156713
15,4,0.0516279
15,5,0.03942741
15,6,0.026456657999999997
15,7,0.015075881999999999
15,8,0.0076462524
15,9,0.004050876
15,10,0.0025806595
15,11,0.00199359
15,12,0.0017487872
15,13,0.0016168756
15,14,0.0015079221
15,15,0.0014126748
15,16,0.0013618153
15,17,0.0013977969
15,18,0.0015453734
15,19,0.0017962959
15,20,0.0021271869
15,21,0.0025235424
15,22,0.0029860334
15,23,0.0035215318
15,24,0.0041302326
15,25,0.0047959676
15,26,0.0054840688
15,27,0.006149091
15,28,0.0067480924
15,29,0.0072522005
15,30,0.0076507282999999995
15,31,0.007948047
15,32,0.008157227
15,33,0.008294111
15,34,0.008373083
15,35,0.008405235
15,36,0.008397613
15,37,0.008354112
15,38,0.008276081
15,39,0.008164183
15,40,0.008019398
15,41,0.007844526999999999
15,42,0.0076447027
15,43,0.0074275727
15,44,0.007202345
15,45,0.006978275999999999
15,46,0.0067637185999999995
15,47,0.0065647890000000006
15,48,0.006385396
15,49,0.006227578
16,0,0.076588936
16,1,0.082930595
16,2,0.08209568
16,3,0.07386866
16,4,0.06055004
16,5,0.045064934
16,6,0.029700173
16,7,0.016658233
16,8,0.0080102
16,9,0.0036816504
16,10,0.0018337304000000001
16,11,0.0010419954
16,12,0.00069308
16,13,0.00053438544
16,14,0.0004581958
16,15,0.00043793023
16,16,0.000486847
16,17,0.0006290544
16,18,0.0008732378500000001
16,19,0.001200268
16,20,0.0015807673000000002
16,21,0.002000338
16,22,0.0024679592
16,23,0.003009637
16,24,0.0036549885
16,25,0.0044215135
16,26,0.0052999305
16,27,0.006245899
16,28,0.0071883886
16,29,0.008052184
16,30,0.008781409
16,31,0.009350645999999999
16,32,0.009761849
16,33,0.010034103
16,34,0.0101930285
16,35,0.010263002
16,36,0.010263534
16,37,0.010207869
16,38,0.010103621
16,39,0.009954244000000001
16,40,0.009760971
16,41,0.009524923000000001
16,42,0.009248856
16,43,0.0089386925
16,44,0.008603759
16,45,0.00825603
16,46,0.007908599
16,47,0.007573736
16,48,0.007261152
16,49,0.006977279
17,0,0.085177
17,1,0.09129675
17,2,0.09057358
17,3,0.08269845
17,4,0.06883274
17,5,0.051471137
17,6,0.033786803
17,7,0.018818758
17,8,0.008787642
17,9,0.0036084293
17,10,0.0013177972
17,11,0.00030563027000000005
17,12,-0.00014203135
17,13,-0.00032144412
17,14,-0.00036811642
17,15,-0.00032896735
17,16,-0.00020477176
17,17,1.7917715e-05
17,18,0.00033986102999999994
17,19,0.0007351618
17,20,0.0011675758
17,21,0.0016174037
17,22,0.002093901
17,23,0.00263284
17,24,0.0032879403
17,25,0.0041187103
17,26,0.0051708664
17,27,0.006447697
17,28,0.007887311999999999
17,29,0.009369457
17,30,0.010756521000000002
17,31,0.011940543
17,32,0.012866872
17,33,0.013530694
17,34,0.01395927
17,35,0.014193298
17,36,0.014273484
17,37,0.014233478
17,38,0.014097341999999999
17,39,0.013880008999999999
17,40,0.013589269
17,41,0.013228768
17,42,0.012801033
17,43,0.012310566
17,44,0.011765815
17,45,0.011180434
17,46,0.010572801000000001
17,47,0.009963775
17,48,0.009374045
17,49,0.008820965
18,0,0.08651441
18,1,0.09201795
18,2,0.0918306
18,3,0.08565655
18,4,0.07365191
18,5,0.056954667
18,6,0.038322456
18,7,0.021623962000000004
18,8,0.010039636
18,9,0.0038725328999999996
18,10,0.0010718852000000001
18,11,-0.00018609408
18,12,-0.000743472
18,13,-0.00095423404
18,14,-0.0009858300999999999
18,15,-0.0009064907
18,16,-0.0007303525
18,17,-0.00045149587
18,18,-7.23619e-05
18,19,0.00037861243
18,20,0.00085925683
18,21,0.0013417993
18,22,0.0018291557
18,23,0.0023564845
18,24,0.0029876996
18,25,0.00381157
18,26,0.0049325963
18,27,0.0064424723
18,28,0.008365106
18,29,0.010605953999999999
18,30,0.012961338000000001
18,31,0.015195466000000001
18,32,0.017125900000000003
18,33,0.01866131
18,34,0.019791415
18,35,0.020555187
18,36,0.021011622999999997
18,37,0.021219686
18,38,0.02122829
18,39,0.021072703999999998
18,40,0.020774772
18,41,0.02034593
18,42,0.019790974
18,43,0.019112557
18,44,0.018315354
18,45,0.017410269
18,46,0.016416233
18,47,0.015361103000000001
18,48,0.0142795425
18,49,0.013209108999999998
19,0,0.08101365
19,1,0.08581655
19,2,0.086172104
19,3,0.08184981
19,4,0.072590746
19,5,0.058590747
19,6,0.04144445
19,7,0.02453347
19,8,0.011750657
19,9,0.0045088464000000005
19,10,0.0011180649
19,11,-0.0004233187
19,12,-0.0011147559
19,13,-0.0013802833999999999
19,14,-0.0014204634
19,15,-0.0013238060999999999
19,16,-0.0011180658
19,17,-0.0008046012400000001
19,18,-0.00038740225
19,19,0.00010552908999999999
19,20,0.0006279851999999999
19,21,0.0011432674
19,22,0.0016439864000000002
19,23,0.0021567358999999998
19,24,0.0027415156
19,25,0.0034925486
19,26,0.004542742
19,27,0.0060572103
19,28,0.008187459000000001
19,29,0.0109734535
19,30,0.014257068000000001
19,31,0.017709881
19,32,0.020974673
19,33,0.023797383999999998
19,34,0.026068319
19,35,0.027789414
19,36,0.029022897000000002
19,37,0.02985024
19,38,0.030348059
19,39,0.030577384
19,40,0.030580297000000003
19,41,0.030381352
19,42,0.029990759
19,43,0.029409055
19,44,0.028632348
19,45,0.027657524
19,46,0.026487436
19,47,0.025135417
19,48,0.023628312999999998
19,49,0.022006974
20,0,0.06982145
20,1,0.073822185
20,2,0.07449335
20,3,0.071636096
20,4,0.064939305
20,5,0.054338243
20,6,0.04066265
20,7,0.026024196
20,8,0.013535898999999999
20,9,0.005507516
20,10,0.0014620163000000001
20,11,-0.00041459687000000003
20,12,-0.001271368
20,13,-0.0016190000000000002
20,14,-0.001695116
20,15,-0.0016066851
20,16,-0.0013937735999999998
20,17,-0.00106561
20,18,-0.00062808394
20,19,-0.00010729860500000001
20,20,0.00044888165
20,21,0.0009952448
20,22,0.0015124744000000001
20,23,0.002014624
20,24,0.0025493922000000002
20,25,0.0031993445
20,26,0.0040904707
20,27,0.005405501
20,28,0.0073779505
20,29,0.010218631
20,30,0.013961174
20,31,0.018343072
20,32,0.022881804
20,33,0.027103351
20,34,0.03071342
20,35,0.033616886
20,36,0.0358511
20,37,0.037512317
20,38,0.038707554
20,39,0.039530552999999996
20,40,0.040052637
20,41,0.040321513999999996
20,42,0.04036385
20,43,0.040189344
20,44,0.039795276
20,45,0.039171513
20,46,0.038305376
20,47,0.03718648
20,48,0.035811983
20,49,0.034190763
21,0,0.055862073
21,1,0.058764584
21,2,0.059296355
21,3,0.05725269
21,4,0.052430715
21,5,0.044896062
21,6,0.035263315
21,7,0.024640454
21,8,0.014512239
21,9,0.0066913925
21,10,0.0020862902
21,11,-0.00018126331
21,12,-0.0012384895
21,13,-0.0016921739999999998
21,14,-0.0018280409
21,15,-0.0017723087
21,16,-0.0015746914000000002
21,17,-0.0012512700999999999
21,18,-0.0008105617
21,19,-0.00027645007
21,20,0.00030347053
21,21,0.0008770898
21,22,0.0014129905
21,23,0.0019114269
21,24,0.0024054134
21,25,0.002959759
21,26,0.0036762971000000003
21,27,0.004711096
21,28,0.006296456999999999
21,29,0.008731615
21,30,0.012274496000000001
21,31,0.016926228999999997
21,32,0.022292996000000002
21,33,0.027737144
21,34,0.032697245
21,35,0.03687455
21,36,0.040212963
21,37,0.04279435400000001
21,38,0.044749483
21,39,0.046208173
21,40,0.047277875
21,41,0.048038095
21,42,0.048541658
21,43,0.048818562
21,44,0.048880715
21,45,0.048726662999999996
21,46,0.048345853
21,47,0.047722827999999995
21,48,0.04684123
21,49,0.04568754
22,0,0.042719133
22,1,0.044327844000000005
22,2,0.04436583400000001
22,3,0.042629134000000006
22,4,0.039027337
22,5,0.033791386
22,6,0.027505815
22,7,0.020791499999999997
22,8,0.014002500000000001
22,9,0.0076520066000000005
22,10,0.0029173088000000002
22,11,0.00024846196
22,12,-0.001047045
22,13,-0.0016263295
22,14,-0.0018369285
22,15,-0.0018318407
22,16,-0.0016692570000000002
22,17,-0.0013691131
22,18,-0.0009419760000000001
22,19,-0.00040969346
22,20,0.00018211268
22,21,0.0007765228
22,22,0.0013307584
22,23,0.0018315120000000002
22,24,0.0022975248000000003
22,25,0.0027766115999999998
22,26,0.003345538
22,27,0.0041206926
22,28,0.0052835373
22,29,0.0071096686
22,30,0.009954679000000001
22,31,0.0141103715
22,32,0.01953249
22,33,0.02569635
22,34,0.0318309
22,35,0.03731831
22,36,0.041876834
22,37,0.045494743
22,38,0.048294853
22,39,0.050436206
22,40,0.05206558
22,41,0.053300176
22,42,0.054225337
22,43,0.054897804
22,44,0.05535073
22,45,0.055598997000000004
22,46,0.05564388
22,47,0.055477194
22,48,0.055084635
22,49,0.054448813
23,0,0.032148487999999996
23,1,0.032621074
23,2,0.032196697
23,3,0.030710397
23,4,0.028107982000000004
23,5,0.024598997
23,6,0.020610638
23,7,0.016523715
23,8,0.012393518999999999
23,9,0.0080087865
23,10,0.003786929
23,11,0.00083741825
23,12,-0.00072553754
23,13,-0.0014506094
23,14,-0.0017435225
23,15,-0.0017964635
23,16,-0.0016810204999999998
23,17,-0.0014193188
23,18,-0.0010212129
23,19,-0.0005058348
23,20,8.460414e-05
23,21,0.0006906865
23,22,0.0012598978
23,23,0.0017661266
23,24,0.0022150152
23,25,0.002640415
23,26,0.0030993554
23,27,0.0036749123
23,28,0.004492524
23,29,0.005752209
23,30,0.0077630263
23,31,0.010925381999999999
23,32,0.015558233999999999
23,33,0.021578636
23,34,0.028352837999999998
23,35,0.03500359
23,36,0.040874443999999996
23,37,0.045702845
23,38,0.049515158
23,39,0.05246635
23,40,0.054736685
23,41,0.056485355
23,42,0.057836805
23,43,0.058880775999999996
23,44,0.059677057
23,45,0.060261674
23,46,0.0606523
23,47,0.06085321
23,48,0.06085901
23,49,0.060657628
24,0,0.024078786
24,1,0.023768105
24,2,0.02312794
24,3,0.02205868
24,4,0.020472288
24,5,0.018401958
24,6,0.015997404
24,7,0.013418805
24,8,0.010734233999999999
24,9,0.007802123
24,10,0.0044773584
24,11,0.001521185
24,12,-0.0002957061
24,13,-0.0011889692
24,14,-0.0015720334
24,15,-0.0016824175
24,16,-0.0016155802
24,17,-0.0013993494
24,18,-0.0010414887
24,19,-0.0005563088
24,20,1.9225292e-05
24,21,0.0006259912599999999
24,22,0.0012038723
24,23,0.0017150017
24,24,0.0021533998999999997
24,25,0.0025416855
24,26,0.0029231765999999998
24,27,0.0033580405
24,28,0.0039305906
24,29,0.0047700754
24,30,0.006087251
24,31,0.008213658
24,32,0.011583633999999999
24,33,0.016543886
24,34,0.022993889
24,35,0.030223384
24,36,0.037271198
24,37,0.04344433
24,38,0.048490285999999994
24,39,0.052461572000000005
24,40,0.05553683
24,41,0.057912357000000005
24,42,0.05975733
24,43,0.061202124000000004
24,44,0.0623404
24,45,0.06323503
24,46,0.06392468
24,47,0.064429864
24,48,0.06475774
24,49,0.06490579
25,0,0.017971493
25,1,0.01725527
25,2,0.016646001
25,3,0.016096298000000002
25,4,0.015457863999999998
25,5,0.014566802
25,6,0.0133186765
25,7,0.011680346000000001
25,8,0.009691244
25,9,0.0074421344
25,10,0.0048788623
25,11,0.0021971282999999997
25,12,0.00021854509
25,13,-0.0008541028999999999
25,14,-0.00134126
25,15,-0.0015092958
25,16,-0.0014847666
25,17,-0.0013102796000000001
25,18,-0.0009950707
25,19,-0.00054808706
