24,35,0.00410655
24,36,0.0048181840000000005
24,37,0.0060122292
24,38,0.008077171
24,39,0.011625578999999999
24,40,0.017308468
24,41,0.02521012
24,42,-0.10564673600000002
24,43,-0.09676722800000001
24,44,-0.15918275599999998
24,45,-0.153175714
24,46,-0.148595627
24,47,-0.225167864
24,48,0.067366466
24,49,0.06921315
25,0,0.018049933
25,1,0.022748405
25,2,0.029803064
25,3,0.037908292999999996
25,4,0.04446444
25,5,0.047013264000000006
25,6,0.043611795
25,7,0.033486586
25,8,0.019850072
25,9,0.008205014
25,10,0.0016107345000000001
25,11,-0.0013009366000000001
25,12,-0.0025639776
25,13,-0.0030228822
25,14,0.167016509
25,15,-0.002601887
25,16,-0.0019722534
25,17,-0.001167221
25,18,-0.0002731327
25,19,0.0006008688400000001
25,20,0.001350442
25,21,0.0019157757
25,22,0.0022968976
25,23,0.0025330702999999998
25,24,0.0026722490000000002
25,25,0.0027533532
25,26,0.0028030635
25,27,0.0028382502
25,28,0.0028696437
25,29,0.0029047440000000003
25,30,0.0029498613
25,31,0.0030117434999999996
25,32,0.0030992557000000002
25,33,0.0032253182
25,34,0.0034102997999999997
25,35,0.0036878888
25,36,0.0041172183
25,37,0.0048065158
25,38,0.005960704
25,39,0.007958718
25,40,0.011413463
25,41,0.017014973
25,42,0.024929982000000003
25,43,0.034227207
25,44,-0.09665273000000002
25,45,-0.15882513599999998
25,46,-0.23261360499999997
25,47,-0.227870793
25,48,0.06568803
25,49,0.06833299
26,0,0.014691286000000001
26,1,0.018939173
26,2,0.024554055
26,3,0.030020207
26,4,0.033365756
26,5,0.03324151
26,6,0.029019299999999998
26,7,0.021514107
26,8,0.01336332
26,9,0.0065586185
26,10,0.0018970532999999998
26,11,-0.0007946164999999999
26,12,0.16773287590000002
26,13,0.16701774590000001
26,14,0.16686315380000002
26,15,0.167126991
26,16,-0.0023038303
26,17,-0.0015135370000000001
26,18,-0.0005890308
26,19,0.00035541877
26,20,0.0011949409
26,21,0.0018428052
26,22,0.0022819000000000003
26,23,0.002550166
26,24,0.0027025659000000004
26,25,0.002785847
26,26,0.0028319126
26,27,0.0028602788000000002
26,28,0.0028827358000000003
26,29,0.0029064831
26,30,0.0029368256
26,31,0.002978691
26,32,0.003037868
26,33,0.0031223595
26,34,0.003244185
26,35,0.003422575
26,36,0.0036894478999999997
26,37,0.0041003386
26,38,0.0047572856
26,39,0.005853585
26,40,0.0077505790000000005
26,41,0.011049373000000001
26,42,0.016472187
26,43,0.02428939
26,44,-0.10633774000000001
26,45,-0.09700019000000001
26,46,-0.23891609999999996
26,47,-0.23247581799999997
26,48,0.06245125
26,49,0.066155955
27,0,0.012596693
27,1,0.01628935
27,2,0.02031824
27,3,0.023259144
27,4,0.023971269
27,5,0.022165656000000002
27,6,0.018202066
27,7,0.013188267
27,8,0.008566687
27,9,0.0048723392999999995
27,10,0.0020063906
27,11,-0.00011444557500000001
27,12,-0.0016183760000000001
27,13,0.2474180125
27,14,0.2469921755
27,15,0.247054289
27,16,0.2474996187
27,17,-0.0017723879000000001
27,18,-0.0008542090699999999
27,19,0.00013732165000000001
27,20,0.0010590999999999999
27,21,0.0017917966
27,22,0.0022924528
27,23,0.0025928272
27,24,0.0027551837
27,25,0.0028360658000000003
27,26,0.0028741462
27,27,0.0028924816
27,28,0.00290414
27,29,0.0029163226
27,30,0.0029336824
27,31,0.0029597902
27,32,0.002998353
27,33,0.0030543590000000004
27,34,0.0031350418
27,35,0.0032515390000000003
27,36,0.0034218612
27,37,0.0036756721999999997
27,38,0.004064801
27,39,0.0046838704
27,40,0.0057122944999999994
27,41,0.0074888924
27,42,0.010593288000000001
27,43,0.01576918
27,44,-0.11660072900000001
27,45,-0.177223734
27,46,-0.24769446299999998
27,47,-0.23934462999999997
27,48,-0.152654654
27,49,0.06247621
28,0,0.01129904
28,1,0.014213183999999998
28,2,0.016574900000000004
28,3,0.017385112
28,4,0.016425457
28,5,0.01428785
28,6,0.011669328999999999
28,7,0.008911958000000001
28,8,0.0062446236
28,9,0.0039665997
28,10,0.0021073483
28,11,0.0005429853
28,12,-0.0007946817
28,13,-0.0018674098
28,14,-0.002549542
28,15,-0.0027509881
28,16,-0.0025002481
28,17,-0.0018912964000000001
28,18,-0.0010246383
28,19,-1.9136816e-05
28,20,0.0009685531
28,21,0.0017838413
28,22,0.0023478875
28,23,0.0026788167
28,24,0.0028454
28,25,0.0029162890000000003
28,26,0.0029391459999999997
28,27,0.0029417155
28,28,0.0029386234999999998
28,29,0.0029371865000000002
28,30,0.002941301
28,31,0.0029533608
28,32,0.002975624
28,33,0.003010977
28,34,0.0030636159000000003
28,35,0.0031400844
28,36,0.0032507083000000003
28,37,0.0034120483
28,38,0.0036517289000000002
28,39,0.0040175267
28,40,0.0045963
28,41,0.005552818
28,42,0.0072005056000000005
28,43,0.010090117
28,44,-0.12502559000000002
28,45,-0.18765379599999998
28,46,-0.17834065
28,47,-0.16865066299999998
28,48,0.04996843
28,49,0.05692544
29,0,0.010365473
29,1,0.012281857
29,2,0.013086279
29,3,0.012434875
29,4,0.010915853
29,5,0.009502744
29,6,0.008546608
29,7,0.007487567
29,8,0.0058352025
29,9,0.003992445
29,10,0.0024214139999999998
29,11,0.0011313185
29,12,2.2295862e-06
29,13,-0.0010058787
29,14,-0.0018051714
29,15,-0.0022421135
29,16,-0.0022300276999999997
29,17,-0.001798329
29,18,-0.0010354583999999999
29,19,-5.8864242999999996e-05
29,20,0.0009670676699999999
29,21,0.0018542996
29,22,0.0024789125
29,23,0.0028352384
29,24,0.0029960992
29,25,0.0030446946999999995
29,26,0.0030407128000000004
29,27,0.0030179783000000003
29,28,0.0029931664
29,29,0.0029735607
29,30,0.0029619858
29,31,0.0029595853000000004
29,32,0.0029672482
29,33,0.0029861182
29,34,0.0030183587
29,35,0.003067607
29,36,0.0031396924
29,37,0.003244144
29,38,0.0033962717
29,39,0.0036214488
29,40,0.0039635776000000005
29,41,0.0045018885
29,42,0.0053863190000000005
29,43,-0.133095961
29,44,-0.130428221
29,45,-0.12586173
29,46,-0.11880381000000001
29,47,0.03038039
29,48,0.040193833
29,49,0.04907953
30,0,0.009451954
30,1,0.010280754
30,2,0.009877862
30,3,0.008583317
30,4,0.007401359000000001
30,5,0.007083423
30,6,0.007435713
30,7,0.007463623000000001
30,8,0.0064072897999999994
30,9,0.0046693105
30,10,0.0030201813
30,11,0.001717398
30,12,0.00068304315
30,13,-0.000192184
30,14,-0.0009328517999999999
30,15,-0.001456595
30,16,-0.0016366048000000001
30,17,-0.0014069434
30,18,-0.0007954221000000001
30,19,0.00010321289000000001
30,20,0.0011275662
30,21,0.00206296
30,22,0.0027353927000000004
30,23,0.0031044491999999996
30,24,0.0032422105
30,25,0.0032487903
30,26,0.0031993263
30,27,0.0031360406
30,28,0.003078125
30,29,0.0030323318
30,30,0.002999992
30,31,0.0029804842
30,32,0.0029729353000000004
30,33,0.0029768543
30,34,0.0029927120000000002
30,35,0.0030220002
30,36,0.0030678501
30,37,0.0031356215
30,38,0.0032338928
30,39,0.003376768
30,40,0.003587658
30,41,0.0039065424
30,42,0.004405543
30,43,0.0052202228
30,44,-0.13338834900000002
30,45,-0.130940517
30,46,0.013296599
30,47,0.019998997
30,48,0.028992512999999998
30,49,0.038886204
31,0,0.008353013000000001
31,1,0.008203456
31,2,0.0071233814
31,3,0.005913066
31,4,0.0054791467000000005
31,5,0.0060760425
31,6,0.0072061595999999995
31,7,0.007863746999999999
31,8,0.0072460687
31,9,0.0056266463000000004
31,10,0.0038415784999999997
31,11,0.0023711012
31,12,0.0012780288000000001
31,13,0.0004728539
31,14,-0.00012868922
31,15,-0.0005522659
31,16,-0.0007533757
31,17,-0.000649767
31,18,0.16980872870000002
31,19,0.2505918769
31,20,0.0015680194
31,21,0.002511527
31,22,0.0032014744
31,23,0.0035549616
31,24,0.0036384007
31,25,0.0035706622999999997
31,26,0.0034464006
31,27,0.0033185114000000003
31,28,0.0032092081
31,29,0.0031242184000000004
31,30,0.0030623074
31,31,0.003020138
31,32,0.0029943935
31,33,0.0029825675
31,34,0.0029833459999999996
31,35,0.0029964577000000004
31,36,0.0030229976
31,37,0.0030656103000000004
31,38,0.0031290613
31,39,0.0032212771000000003
31,40,0.0033552274
31,41,0.003552272
31,42,0.0038489391999999996
31,43,0.0043104547
31,44,0.0050591533
31,45,0.006330866
31,46,0.008566813000000001
31,47,0.012473805
31,48,0.018791689
31,49,0.027537262000000003
32,0,0.0070218680000000006
32,1,0.0061948
32,2,0.00499908
32,3,0.004302060999999999
32,4,0.004592995
32,5,0.0057487004
32,6,0.007250072
32,7,0.008247124
32,8,0.00798041
32,9,0.0065757507
32,10,0.0047636237
32,11,0.0031163115000000003
32,12,0.0018608085999999998
32,13,0.0010066181
32,14,0.0004925458
32,15,0.00025520752999999997
32,16,0.00024233572
32,17,0.00043486524000000006
32,18,0.17086497050000002
32,19,0.2515639458
32,20,0.002466531
32,21,0.003368924
32,22,0.0040211123
32,23,0.004301954
32,24,0.004273205
32,25,0.0040764664
32,26,0.003830154
32,27,0.0035998588
32,28,0.0034105884999999997
32,29,0.00326582
32,30,0.0031600203000000005
32,31,0.00308563
32,32,0.0030356822999999997
32,33,0.0030048732
32,34,0.0029895538
32,35,0.002987577
32,36,0.0029981975
32,37,0.0030221753000000003
32,38,0.003061682
32,39,0.0031209951
32,40,0.003207372
32,41,0.0033327392
32,42,0.0035166158
32,43,0.003792237
32,44,0.0042186654
32,45,0.004905781
32,46,0.006065917
32,47,0.0081017325
32,48,0.011685861
32,49,0.017601352
33,0,0.0055521456999999995
33,1,0.0044579905999999996
33,2,0.0035689059
33,3,0.0034818142
33,4,0.0042760074
33,5,0.005695998000000001
33,6,0.0073315017000000005
33,7,0.00849541
33,8,0.008495003000000001
33,9,0.007356257
33,10,0.005658019300000001
33,11,0.0039277407
33,12,0.0024896702
33,13,0.0014855769
33,14,0.00093971565
33,15,0.0008283928
33,16,0.0010904353
33,17,0.0016173832
33,18,0.0023073102
33,19,0.1731260406
33,20,0.004039029600000001
33,21,0.004889215
33,22,0.005433736999999999
33,23,0.005542704
33,24,0.005295796
33,25,0.004873903
33,26,0.004426808
33,27,0.00403345
33,28,0.0037193927
33,29,0.0034825159999999997
33,30,0.003310278
33,31,0.0031883027000000003
33,32,0.0031040603999999998
33,33,0.0030479059000000004
33,34,0.0030129528999999996
33,35,0.0029946156
33,36,0.0029902086
33,37,0.0029986124
33,38,0.0030201617999999998
33,39,0.0030566621999999996
33,40,0.0031120534999999998
33,41,0.0031929477
33,42,0.003310138
33,43,0.0034815907
33,44,0.0037375459999999996
33,45,0.004131323
33,46,0.0047616195000000005
33,47,0.0058188247
33,48,0.007668279
33,49,0.010942528
34,0,0.0041248840000000005
34,1,0.0031516803
34,2,0.002756691
34,3,0.003162575
34,4,0.00423015
34,5,0.0057348222
34,6,0.0073867030000000005
34,7,0.008619845
34,8,0.00880515
34,9,0.007920462
34,10,0.0064272475
34,11,0.00474353
34,12,0.0031834561
34,13,0.0019864603
34,14,0.0012941472000000001
34,15,0.0011705002
34,16,0.0016214652
34,17,0.0025619348
34,18,0.0038028425
34,19,0.00513467
34,20,0.00638583
34,21,0.0073512504
34,22,0.0077869273
34,23,0.17760077300000002
34,24,0.17696071240000003
34,25,0.006144559
34,26,0.0053605223
34,27,0.004703582
34,28,0.004192984
34,29,0.0038135265999999996
34,30,0.0035396721000000003
34,31,0.003345937
34,32,0.0032111573999999998
34,33,0.00311897
34,34,0.0030577048
34,35,0.0030192696000000004
34,36,0.0029983488
34,37,0.0029917746
34,38,0.0029981057000000003
34,39,0.0030173492
34,40,0.0030510812
34,41,0.0031027514
34,42,0.0031783828000000003
34,43,0.0032878895
34,44,0.0034477329999999997
34,45,0.0036853524
34,46,0.0040490055
34,47,0.0046271845
34,48,0.0055902447
34,49,0.007268004000000001
35,0,0.0029293391999999996
35,1,0.0023227194
35,2,0.0024003051
35,3,0.0031168093
35,4,0.0042946683
35,5,0.0057927583999999996
35,6,0.0074100527
35,7,0.008661173000000001
35,8,0.008967876
35,9,0.008290673
35,10,0.0070252963
35,11,0.0054909387
35,12,0.0039169313
35,13,0.002555118
35,14,0.0016479920999999999
35,15,0.0013732695999999999
35,16,0.0018389317999999999
35,17,0.0030618245
35,18,0.0049077496000000005
35,19,0.0070841406
35,20,0.009198823
35,21,0.010786345
35,22,0.011402192
35,23,0.18091943500000002
35,24,0.179677473
35,25,0.17819689800000002
35,26,0.1768410933
35,27,0.0057480903000000005
35,28,0.00492222
35,29,0.0043196124
35,30,0.0038891407
35,31,0.0035861659999999996
35,32,0.0033753202000000003
35,33,0.0032301187
35,34,0.0031313896000000003
35,35,0.0030658236
35,36,0.0030243564000000003
35,37,0.0030011507
35,38,0.17299260670000002
35,39,0.172997009
35,40,0.0030140858
35,41,0.0030452013
35,42,0.0030933437
35,43,0.0031640540000000003
35,44,0.0032664035
35,45,0.00341539
35,46,0.0036360434999999996
35,47,0.003971964000000001
35,48,0.004502526
35,49,0.005379990699999999
36,0,0.0020851544000000002
36,1,0.0019081258
36,2,0.0023279757999999998
36,3,0.0031979922
36,4,0.004392137
36,5,0.0058443407
36,6,0.0074093016
36,7,0.008654100999999999
36,8,0.009038145
36,9,-0.13148383000000002
36,10,0.0074548414
36,11,0.006116059599999999
36,12,0.004634043
36,13,0.0031934213
36,14,0.0020692032
36,15,0.0015468728
36,16,0.0018539112
36,17,0.0031320709
36,18,0.005384055400000001
36,19,0.008402405
36,20,0.011725983999999998
36,21,0.01460778
36,22,0.016146027
36,23,0.185818052
36,24,0.1839693245
36,25,0.181516313
36,26,0.009222503
36,27,0.007399384
36,28,0.00605561
36,29,0.005096707
36,30,0.0044220695
36,31,0.0039513377
36,32,0.003625024
36,33,0.0034002266
36,34,0.0032463665000000003
36,35,0.00314205
36,36,0.0030727475
36,37,0.17302859720000002
36,38,0.2530033053
36,39,0.0029929494
36,40,0.00299556
36,41,0.0030106665
36,42,0.0030392673999999997
36,43,0.003084105
36,44,0.0031502014
36,45,0.0032458361
36,46,0.0033847736
36,47,0.0035897489
36,48,0.0039001633
36,49,0.0043873605
37,0,0.0016071815
37,1,0.0017881496
37,2,0.0024048936999999998
37,3,0.0033243829999999998
37,4,0.004488739
37,5,0.005882355400000001
37,6,-0.13260775300000002
37,7,0.008621061
37,8,0.009055406
37,9,-0.13135408550000002
37,10,0.007747165
37,11,0.0066003473
37,12,0.005275824
37,13,0.0038621877000000002
37,14,0.0025843335
37,15,0.0017813407
37,16,0.0018001134
37,17,0.0029149856
37,18,0.005277911999999999
37,19,0.0088474415
37,20,0.013281843
37,21,0.017781515
37,22,0.021062605
37,23,0.021907266
37,24,0.020101996
37,25,0.016680876
37,26,0.013050029
37,27,0.010047054
37,28,0.007842925
37,29,0.0063014515
37,30,0.005238484
37,31,0.0045070653
37,32,0.004004017
37,33,0.003658562
37,34,0.0034219814000000003
37,35,0.0032606777000000003
37,36,0.17315148940000002
37,37,0.0030788425
37,38,0.003032267
37,39,0.0030050646
37,40,0.0029930063
37,41,0.0029939334000000004
37,42,0.0030071153000000004
37,43,0.0030333622999999996
37,44,0.0030751415
37,45,0.0031369198
37,46,0.0032263151
37,47,0.003355878
37,48,0.0035464177000000003
37,49,0.0038335258000000002
38,0,0.0014275722
38,1,0.0018426739
38,2,0.0025440948
38,3,0.0034554135
38,4,0.0045719077
38,5,0.005906274
38,6,0.007364246
38,7,0.008574735
38,8,0.009044080999999999
38,9,-0.13128304200000002
38,10,-0.13205907700000002
38,11,0.0069562313
38,12,0.00580626
38,13,0.004502562
38,14,0.0031735953
38,15,0.0021281955
38,16,0.0017919466
38,17,0.0025751232
38,18,0.004777195
38,19,0.0085249
38,20,0.013671137
38,21,0.019574183999999998
38,22,0.024881132
38,23,0.027853375
38,24,0.027388671
38,25,0.023866178
38,26,0.018931106
38,27,0.014279397
38,28,0.010700103
38,29,0.008196738
38,30,0.006501365500000001
38,31,0.0053566564
38,32,0.0045796637
38,33,0.0040500015
38,34,0.003688334
38,35,0.0034415703000000002
38,36,0.0032736565999999996
38,37,0.0031601107
38,38,0.0030843922999999997
38,39,0.0030355653999999998
38,40,0.0030065402000000003
38,41,0.0029928894
38,42,0.0029922123
38,43,0.0030036136
38,44,0.0030276822
38,45,0.0030665225
38,46,0.0031242836
38,47,0.0032078642
38,48,0.0033288063000000002
38,49,0.0035060071000000003
39,0,0.0014463738
39,1,0.0019808286
39,2,0.0026971302000000003
39,3,0.0035738288
39,4,0.0046385946
39,5,0.005917836
39,6,0.007328949
39,7,0.00852174
39,8,0.009017872
39,9,0.008753751
39,10,0.008069489000000001
39,11,-0.132788707
39,12,-0.133780216
39,13,0.0050651366
39,14,0.0037837578000000003
39,15,0.0025904533
39,16,0.0019073295
39,17,0.0022542542000000003
39,18,0.004084558
39,19,0.007682863000000001
39,20,0.01308915
39,21,0.019895677
39,22,0.026918415
39,23,0.032264747
39,24,0.03419345
39,25,0.03210556
39,26,0.026938725
39,27,0.020713778000000002
39,28,0.015243737
39,29,0.011216783999999999
39,30,0.008482996999999999
39,31,0.006667849599999999
39,32,0.0054579997
39,33,0.0046436093
39,34,0.0040913364
39,35,0.0037155822
39,36,0.0034597097
39,37,0.003285773
39,38,0.0031681438
39,39,0.0030895812
39,40,0.003038628
39,41,0.0030078804
39,42,0.0029927534
39,43,0.0029905844
39,44,0.003000258
39,45,0.00302224
39,46,0.0030583566999999997
39,47,0.0031123390000000004
39,48,0.0031905723999999997
39,49,0.0033034766
40,0,0.0015728379999999998
40,1,0.0021459642000000003
40,2,0.0028408775
40,3,0.0036741858000000002
40,4,0.0046898075
40,5,0.005919459300000001
40,6,0.007288652
40,7,0.008465502
40,8,0.008984055
40,9,0.008770942
40,10,0.00815693
40,11,-0.132605524
40,12,-0.133467888
40,13,-0.134472677
40,14,0.0043567020000000005
40,15,0.0031270506
40,16,0.0021759504
40,17,0.0020580245
40,18,0.0033714296
40,19,0.006567117
40,20,0.011852583
40,21,0.019044712
40,22,0.02722253
40,23,0.034587886
40,24,0.039125487
40,25,0.03956983
40,26,0.035879623
40,27,0.029325862999999997
40,28,0.022088306000000002
40,29,0.015995366
40,30,0.01163001
40,31,0.008719761
40,32,0.006810442
40,33,0.0055475123
40,34,0.004701544
40,35,0.0041295663
40,36,0.0037410720000000002
40,37,0.003476866
40,38,0.0032973484999999996
40,39,0.0031758398
40,40,0.0030945549
40,41,0.0030415514
40,42,0.0030091866
40,43,0.0029925797
40,44,0.0029889447999999997
40,45,0.0029970398
40,46,0.0030170636999999998
40,47,0.0030506290000000004
40,48,0.0031011133
40,49,0.0031743254999999997
41,0,0.0017425884
41,1,0.0023077456
41,2,0.0029664189
41,3,0.0037565418
41,4,0.00472795
41,5,0.005913385
41,6,0.0072450577
41,7,0.008407734
41,8,0.008946342
41,9,0.008776808
41,10,0.008218880999999999
41,11,0.007529295
41,12,-0.1332330707
41,13,0.005891937
41,14,0.004853726
41,15,0.0036763758000000002
41,16,0.0025760094
41,17,0.0020462101999999998
41,18,0.002771433
41,19,0.0053793737
41,20,0.010250663
41,21,0.017400026000000002
41,22,0.026179649
41,23,0.035000954
41,24,0.041788306000000004
41,25,0.044943243
41,26,0.04382451
41,27,0.038757175
41,28,0.031126402
41,29,0.023136142999999998
41,30,0.016584722
41,31,0.011966845
41,32,0.00892096
41,33,0.0069361883
41,34,0.005628878
41,35,0.004755402
41,36,0.004165696
41,37,0.0037654959999999997
41,38,0.00349341
41,39,0.0033085397
41,40,0.0031833615999999998
41,41,0.003099395
41,42,0.0030444179999999997
41,43,0.0030104666999999996
41,44,0.0029924390000000004
41,45,0.0029874193
41,46,0.0029939977
41,47,0.0030121817
41,48,0.0030433554
41,49,0.0030905715999999996
42,0,0.0019175573000000002
42,1,0.0024527045999999998
42,2,0.0030721603
42,3,0.0038231974
42,4,0.004755748
42,5,0.005901753399999999
42,6,0.0071994364
42,7,0.008349411
42,8,0.008906616
42,9,0.008775899
42,10,0.00826492
42,11,0.0076323375
42,12,0.006946444499999999
42,13,0.0061756102
42,14,0.005262986999999999
42,15,0.0041854107
42,16,0.003049653
42,17,0.002223448
42,18,0.0023756595
42,19,0.004279495
42,20,0.008513494
42,21,0.015285916
42,22,0.024205957
42,23,0.03394161
42,24,0.042457737
42,25,0.04797098
42,26,0.049556385999999994
42,27,0.047039736
42,28,0.040887207
42,29,0.032464664
42,30,0.023935877
42,31,0.01705408
42,32,0.012248538
42,33,0.009096923
42,34,0.0070502423
42,35,0.005704765
42,36,0.0048066135
42,37,0.0042005344
42,38,0.0037892736
42,39,0.0035096435
42,40,0.0033195633000000003
42,41,0.003190754
42,42,0.0031042052
42,43,0.0030472958
42,44,0.0030117608000000003
42,45,0.0029923962
42,46,0.0029860409999999996
42,47,0.0029911795000000002
42,48,0.0030076033000000003
42,49,0.0030365493
43,0,0.0020787995000000003
43,1,0.0025768955
43,2,0.003159883
43,3,0.0038771116999999997
43,4,0.0047757523
43,5,0.005886263
43,6,0.0071527794999999995
43,7,0.008291207
43,8,0.008865859
43,9,0.008770734
43,10,0.008300692
43,11,0.007714536
43,12,0.0070878671999999995
43,13,0.006398137700000001
43,14,0.005591895
43,15,0.004625934
43,16,0.0035329745
43,17,0.0025451384
43,18,0.0022214088
43,19,0.0033887484999999998
43,20,0.006824689
43,21,0.012955665
43,22,0.021641407
43,23,0.031830996
43,24,0.04159132
43,25,0.048994742
43,26,0.052929997
43,27,0.053049505
43,28,0.04939969
43,29,-0.09756123600000001
43,30,-0.10654366300000001
43,31,-0.11544696400000001
43,32,0.017436571
43,33,0.012490801499999999
43,34,0.009255238
43,35,0.0071563427
43,36,-0.13422298500000002
43,37,-0.13514379450000003
43,38,0.0042346586
43,39,0.0038127354
43,40,0.0035257442
43,41,0.0033305436
43,42,0.0031981584999999997
43,43,0.0031090122999999996
43,44,0.0030502118
43,45,0.0030131494
43,46,0.0029924489000000003
43,47,0.0029848185
43,48,0.0029885353999999998
43,49,0.0030033393
44,0,0.0022190725
44,1,0.0026809191
44,2,0.003232468
44,3,0.00392121
44,4,0.0047901887
44,5,0.005868353000000001
44,6,0.0071059745
44,7,0.008233555
44,8,0.008824661
44,9,0.00876271
44,10,0.008329525
44,11,0.007782683
44,12,0.0072033675
44,13,0.006576724399999999
44,14,0.005855971
44,15,0.0049931192999999995
44,16,0.0039804084000000005
44,17,0.0029427796
44,18,0.0022874945000000003
44,19,0.0027795509000000003
44,20,0.0053327023
44,21,0.010613886999999999
44,22,0.01875029
44,23,0.028998977999999998
44,24,0.039592445
44,25,0.048477147000000005
44,26,0.05433052
44,27,-0.08328123300000001
44,28,-0.154384094
44,29,-0.158897783
44,30,-0.09643845000000001
44,31,-0.10580458400000001
44,32,-0.11496159400000001
44,33,-0.12224315000000001
44,34,0.012705281
44,35,0.0094013475
44,36,-0.13274283650000002
44,37,-0.13415295200000002
44,38,0.0049049305
44,39,0.0042684465
44,40,0.0038360981
44,41,0.0035418267
44,42,0.0033415477
44,43,0.0032055764
44,44,0.0031139059999999996
44,45,0.003053159
44,46,0.0030146353000000004
44,47,0.0029926188
44,48,0.0029837255999999998
44,49,0.002986134
45,0,0.002337426
45,1,0.0027674478000000004
45,2,0.0032930663
45,3,0.0039579409999999995
45,4,0.0048007956
45,5,0.0058492859999999995
45,6,0.007059696
45,7,0.00817686
45,8,0.008783421500000001
45,9,0.008752654
45,10,0.008353435
45,11,0.007841109
45,12,0.007300926
45,13,0.006724324
45,14,0.006071178199999999
45,15,0.005295658000000001
45,16,0.0043715425
45,17,0.0033545921999999996
45,18,0.0025110412
45,19,0.0024633366
45,20,0.0041445936
45,21,0.008434779
45,22,0.015752278
45,23,0.025699702999999997
45,24,0.03676059
45,25,0.046799097000000005
45,26,0.054224007000000005
45,27,-0.08153827400000002
45,28,-0.150479804
45,29,-0.1525337
45,30,-0.08768067400000001
45,31,-0.09562541500000002
45,32,-0.105246323
45,33,-0.11457027600000001
45,34,0.018032894
45,35,0.012900163000000001
45,36,0.009539111500000001
45,37,-0.1326453945
45,38,0.005915819
45,39,0.00495325
45,40,0.004302236
45,41,0.0038595516
45,42,0.0035580321999999997
45,43,0.003352682
45,44,0.0032131001
45,45,0.0031188433
45,46,0.0030562197999999996
45,47,0.0030161784999999997
45,48,0.0029928846999999997
45,49,0.002982785
46,0,0.002435857
46,1,0.002839622
46,2,0.0033444571000000004
46,3,0.0039894795
46,4,0.0048090634
46,5,0.0058299387
46,6,0.007014519499999999
46,7,0.008121513
46,8,0.008742442
46,9,0.008741148
46,10,0.008373589
46,11,0.007892386
46,12,0.007385758
46,13,0.0068500354
46,14,0.00625082
46,15,0.0055466224
46,16,0.004704821
46,17,0.0037418464
46,18,0.0028188303
46,19,0.002395032
46,20,0.0033093905
46,21,0.0065595945
46,22,0.012846725
46,23,0.022151942999999997
46,24,0.033317532000000004
46,25,-0.09577561000000001
46,26,-0.157024196
46,27,-0.23125050999999996
46,28,-0.228454363
46,29,-0.22845116299999998
46,30,-0.08121425200000001
46,31,-0.086813576
46,32,0.04496716
46,33,0.035183564
46,34,0.02575412
46,35,0.018277455
46,36,0.013081381000000001
46,37,0.009671345999999999
46,38,0.0074500167
46,39,0.0059840367000000005
46,40,0.0050016018
46,41,0.00433617
46,42,0.0038832146999999997
46,43,0.0035744215999999997
46,44,0.0033639273999999998
46,45,0.0032207733000000002
46,46,0.0031238934
46,47,0.0030593396999999997
46,48,0.0030178167
46,49,0.002993289
47,0,0.0025175703
47,1,0.0029005157
47,2,0.0033891317
47,3,0.0040175086
47,4,0.004816062
47,5,0.005811023
47,6,0.006970905
47,7,0.008067779
47,8,0.008702007
47,9,0.008728618
47,10,0.008390824
47,11,0.0079382155
47,12,0.007461248
47,13,0.006959939
47,14,0.0064046704000000005
47,15,0.005758421999999999
47,16,0.0049877437
47,17,0.0040885364
47,18,0.003152965
47,19,0.0024994859
47,20,0.00281111
47,21,0.005077451
47,22,0.010212056
47,23,0.018571
47,24,0.029455013999999998
47,25,-0.099069025
47,26,-0.23917756299999998
47,27,-0.232058
47,28,-0.22783055599999996
47,29,-0.22620559599999998
47,30,-0.14700044
47,31,0.059721246
47,32,0.053804643
47,33,0.04540406
47,34,0.035522625
47,35,0.026030835
47,36,0.018499643
47,37,0.013253056000000001
47,38,0.00979995
47,39,0.007544387
47,40,0.006052273299999999
47,41,0.0050502336
47,42,0.0043705115
47,43,0.0039072502
47,44,0.0035910425
47,45,0.0033753891
47,46,0.0032285606
47,47,0.0031290893
47,48,0.0030626045
47,49,0.0030196015999999996
48,0,0.0025857072
48,1,0.0029529408
48,2,0.0034290068
48,3,0.0040433775
48,4,0.004822761
48,5,0.005793155
48,6,0.0069292495
48,7,0.008015962
48,8,0.008662386
48,9,0.008715331
48,10,0.008405745
48,11,0.007979744
48,12,0.0075295796
48,13,0.0070581837
48,14,0.006539694
48,15,0.0059410464
48,16,0.00523027
48,17,0.0043931403
48,18,0.0034792903000000004
48,19,0.0027027996000000003
48,20,0.0025850697
48,21,0.004009021
48,22,0.007982729000000001
48,23,0.015173296000000001
48,24,0.025378968999999998
48,25,0.037062767999999996
48,26,0.04790277
48,27,0.0562616
48,28,0.06175287
48,29,-0.22531433999999997
48,30,-0.0745886
48,31,0.06403002
48,32,0.06038304
48,33,0.054247252999999995
48,34,0.045731306
48,35,0.035797417000000005
48,36,0.026273607999999997
48,37,0.018705904
48,38,0.013418174
48,39,0.009926338
48,40,0.0076384109999999995
48,41,0.0061207637
48,42,0.005099417
48,43,0.0044053234
48,44,0.003931604
48,45,0.0036079832
48,46,0.003387055
48,47,0.0032365046999999997
48,48,0.0031343824
48,49,0.0030659735
49,0,0.00264329
49,1,0.0029990947999999997
49,2,0.0034657023
49,3,0.0040681384999999995
