24,44,0.041452076000000004
24,45,-0.155663342
24,46,-0.153840405
24,47,0.047079507
24,48,0.04724564
24,49,0.04678206
25,0,0.03125153
25,1,0.028822545
25,2,0.024634764
25,3,0.020356998
25,4,0.017157605
25,5,0.014819444
25,6,0.0123278145
25,7,0.00903256
25,8,0.0051349513
25,9,0.0019114976999999999
25,10,-9.538699e-05
25,11,-0.0013072276
25,12,0.1579180377
25,13,0.157437506
25,14,0.1571834244
25,15,-0.0029041162
25,16,-0.00287811
25,17,-0.0027748997999999998
25,18,-0.0026101367999999997
25,19,-0.0023795152
25,20,-0.0020634579
25,21,-0.0016428464999999998
25,22,-0.0011244891
25,23,-0.0005489141
25,24,3.4362078e-05
25,25,0.00059246644
25,26,0.0011104438
25,27,0.0015809107999999999
25,28,0.0019991943
25,29,0.0023641804999999998
25,30,0.002682006
25,31,0.0029678973
25,32,0.0032465303999999998
25,33,0.0035528820000000003
25,34,0.003937616
25,35,0.004481039
25,36,0.0053221085
25,37,0.0067076674
25,38,0.009042989
25,39,0.012846381
25,40,0.018447628
25,41,0.025530253
25,42,0.03309699
25,43,0.04006499
25,44,0.04580068599999999
25,45,-0.14984749000000003
25,46,-0.2367648
25,47,-0.23475270399999998
25,48,0.05638203
25,49,0.056797385
26,0,0.024940351
26,1,0.021522702999999997
26,2,0.017455813
26,3,0.014137436000000001
26,4,0.012023915
26,5,0.010585843000000001
26,6,0.008833417
26,7,0.0065130554
26,8,0.004103774
26,9,0.0019451575
26,10,0.00028634537
26,11,-0.0009137122
26,12,0.1582067402
26,13,0.1575787336
26,14,0.157180611
26,15,0.1569837004
26,16,-0.003058535
26,17,-0.002991668
26,18,-0.0028447276000000002
26,19,-0.0026251115
26,20,-0.002320636
26,21,-0.0019120620000000002
26,22,-0.0013982505
26,23,-0.00081337057
26,24,-0.00020977202999999999
26,25,0.00037243309999999996
26,26,0.0009137475999999999
26,27,0.001405634
26,28,0.0018429308999999999
26,29,0.00222325
26,30,0.0025501829
26,31,0.0028354642
26,32,0.003099271
26,33,0.003370029
26,34,0.0036867233000000004
26,35,0.0041078897
26,36,0.0047313165999999995
26,37,0.005734015
26,38,0.007436615400000001
26,39,0.010357861999999999
26,40,0.015107899
26,41,0.021931700000000002
26,42,0.030189599999999997
26,43,0.038575545
26,44,0.04596807
26,45,0.051884204
26,46,-0.23367195
26,47,-0.23049332299999997
26,48,0.06165947
26,49,0.06299334
27,0,0.019906977
27,1,0.01621909
27,2,0.012832746
27,3,0.010557575
27,4,0.009404945999999999
27,5,0.008824845
27,6,0.007866803
27,7,0.0060728119999999995
27,8,0.004059362
27,9,0.0022999654
27,10,0.0008487086999999999
27,11,-0.00032693986000000003
27,12,-0.0012782319
27,13,0.2479651337
27,14,0.2474073283
27,15,0.2470571473
27,16,0.2468974283
27,17,-0.0031116102000000004
27,18,-0.0030090296999999997
27,19,-0.0028164265999999997
27,20,-0.0025331946
27,21,-0.0021447083
27,22,-0.0016448329999999998
27,23,-0.0010599792
27,24,-0.00044259987999999996
27,25,0.00016014091999999998
27,26,0.0007226597500000001
27,27,0.0012344467
27,28,0.001689639
27,29,0.0020848708
27,30,0.0024214336
27,31,0.0027079363
27,32,0.0029607126
27,33,0.0032026167
27,34,0.0034635514
27,35,0.0037844684
27,36,0.004228823
27,37,0.004906874
27,38,0.0060231076
27,39,0.007951789
27,40,0.011290823
27,41,0.016701328
27,42,0.024334328
27,43,0.03330387
27,44,0.042128187000000004
27,45,-0.15028337000000003
27,46,-0.234290075
27,47,-0.22979207399999999
27,48,-0.22653579999999998
27,49,0.065735705
28,0,0.015697838999999998
28,1,0.012328301000000002
28,2,0.009809079
28,3,0.008420506
28,4,0.007990289
28,5,0.008076221
28,6,0.0078565525
28,7,0.006685462
28,8,0.0049356464
28,9,0.003211324
28,10,0.0017123697
28,11,0.00045640022
28,12,-0.000586099
28,13,-0.0014506857999999998
28,14,-0.0021482725
28,15,-0.002663063
28,16,-0.0029801838000000002
28,17,-0.0031115403000000004
28,18,-0.0030907765
28,19,-0.0029498618
28,20,-0.0027026235999999997
28,21,-0.0023438279
28,22,-0.0018669674
28,23,-0.0012912741
28,24,-0.00066687167
28,25,-4.7181733000000006e-05
28,26,0.00053506996
28,27,0.0010658782
28,28,0.001538665
28,29,0.0019491836
28,30,0.0022968743
28,31,0.0025877152
28,32,0.0028347690000000004
28,33,0.0030568838
28,34,0.0032776072999999998
28,35,0.003526343
28,36,0.003844021
28,37,0.0042956965000000005
28,38,0.004997119
28,39,0.0061664274
28,40,0.008205885
28,41,0.011757921000000001
28,42,0.017517766
28,43,0.025593266
28,44,-0.16503362800000002
28,45,-0.1559413
28,46,-0.14820464
28,47,-0.142119718
28,48,0.062459894
28,49,0.06580977
29,0,0.01222685
29,1,0.009519231500000001
29,2,0.007821181
29,3,0.0071003437
29,4,0.0071643675
29,5,0.0076992847
29,6,0.008027835
29,7,0.007454126
29,8,0.0061078286
29,9,0.004497781
29,10,0.0029016575
29,11,0.0014680643
29,12,0.00026525743
29,13,-0.00072248466
29,14,-0.0015355720999999998
29,15,0.1578104914
29,16,0.1573305706
29,17,-0.0029582093
29,18,-0.0030622259000000003
29,19,-0.0030080564
29,20,-0.0028197290000000004
29,21,-0.0025049187
29,22,-0.0020620218
29,23,-0.0015057158
29,24,-0.0008823480499999999
29,25,-0.000250075
29,26,0.00035011023
29,27,0.0008994136
29,28,0.0013897335000000002
29,29,0.0018161964
29,30,0.002176765
29,31,0.002475156
29,32,0.0027218334999999996
29,33,0.0029327027000000004
29,34,0.0031272615000000003
29,35,0.0033280933
29,36,0.0035630072999999996
29,37,0.00387125
29,38,0.004316607
29,39,0.0050143166
29,40,0.0061836373
29,41,0.008232481
29,42,0.011820008
29,43,0.017673008
29,44,0.025921104
29,45,0.035515405
29,46,0.044816647
29,47,0.0527227
29,48,0.058946072999999995
29,49,0.06364844
30,0,0.009509811
30,1,0.007553955
30,2,0.0065212557
30,3,0.006266049
30,4,0.0066479016000000005
30,5,0.0074592930000000005
30,6,0.008143304
30,7,0.0080281785
30,8,0.007110445799999999
30,9,0.005779274
30,10,0.0042512994
30,11,0.0026909714
30,12,0.0012853704
30,13,0.00012595671999999998
30,14,-0.0008095559
30,15,-0.0015726509
30,16,-0.0021844283
30,17,-0.0026302384
30,18,-0.0028891144
30,19,-0.0029607983000000003
30,20,-0.002863627
30,21,-0.0026145019
30,22,-0.0022206958
30,23,-0.0016966453
30,24,-0.0010847542
30,25,-0.00044636335
30,26,0.00016887207
30,27,0.000735526
30,28,0.0012431247
30,29,0.0016859164000000001
30,30,0.0020607915
30,31,0.0023694253
30,32,0.0026201434
30,33,0.0028266632
30,34,0.0030059554
30,35,0.0031766477
30,36,0.003359383
30,37,0.0035797771999999998
30,38,0.003874523
30,39,0.0043041604
30,40,0.0049791570000000005
30,41,0.006110979200000001
30,42,0.008096865
30,43,0.0115919355
30,44,0.017352358000000002
30,45,0.025581552
30,46,0.03528004
30,47,0.044769357999999995
30,48,0.052879296
30,49,0.059287824
31,0,0.007511976
31,1,0.0062260022
31,2,0.005679245
31,3,0.005731165999999999
31,4,0.0063082026
31,5,0.0072787636999999995
31,6,0.008174516
31,7,0.008369755
31,8,0.007802206
31,9,0.006797035999999999
31,10,0.005506889
31,11,0.004000933
31,12,0.0024613654000000002
31,13,0.0011017164
31,14,5.2275136e-06
31,15,-0.0008673919400000001
31,16,-0.0015764432000000001
31,17,0.157856249
31,18,0.1574481743
31,19,0.2472258508
31,20,-0.0028030677
31,21,-0.0026491014
31,22,-0.0023258524
31,23,-0.0018510222
31,24,-0.0012647202
31,25,-0.00062997267
31,26,-5.026348e-06
31,27,0.0005764989
31,28,0.001100176
31,29,0.0015589921
31,30,0.0019487613000000001
31,31,0.0022695027
31,32,0.0025275438
31,33,0.0027348347999999996
31,34,0.0029065590000000004
31,35,0.0030592377
31,36,0.0032097138
31,37,0.003376495
31,38,0.0035825734999999997
31,39,0.0038616583
31,40,0.004270164
31,41,0.0049112216
31,42,0.0059831697
31,43,0.007862109
31,44,0.011183748
31,45,0.016726688
31,46,0.024799101
31,47,0.034512527
31,48,0.044174187000000004
31,49,0.05251626
32,0,0.006125701
32,1,0.0053553674
32,2,0.005137978
32,3,0.005383955300000001
32,4,0.006076308000000001
32,5,0.007132599599999999
32,6,0.008146750999999999
32,7,0.008538160500000001
32,8,0.0082199965
32,9,0.007492455699999999
32,10,0.006494383
32,11,0.005210335
32,12,0.0037068966999999997
32,13,0.0022047306
32,14,0.0009176479699999999
32,15,-9.8058954e-05
32,16,-0.0008998625
32,17,-0.0015508960999999998
32,18,0.1579308909
32,19,0.2475684388
32,20,-0.0026057325
32,21,-0.0025770655
32,22,-0.0023513826999999998
32,23,-0.0019478657999999999
32,24,-0.0014057745999999998
32,25,-0.0007890378999999999
32,26,-0.00016362406000000002
32,27,0.00042735413
32,28,0.0009640725300000001
32,29,0.0014373054999999998
32,30,0.0018414948
32,31,0.0021750861999999998
32,32,0.0024424596
32,33,0.0026539215000000002
32,34,0.0028234287
32,35,0.0029661246000000003
32,36,0.0030969884000000003
32,37,0.0032307305
32,38,0.0033835424
32,39,0.0035760114
32,40,0.0038388018
32,41,0.004223646
32,42,0.0048253685
32,43,0.0058264947
32,44,0.007576235600000001
32,45,0.010679896999999999
32,46,0.015926993
32,47,0.023741448
32,48,0.03339186
32,49,0.04320316
33,0,0.0052079465
33,1,0.0047964817
33,2,0.004790245
33,3,0.0051548798
33,4,0.005912689499999999
33,5,0.007011206999999999
33,6,0.008087460999999999
33,7,0.008598622
33,8,0.008446446
33,9,0.007920898000000001
33,10,0.0071778786
33,11,0.0061777295
33,12,0.0048753554
33,13,0.0033798427000000003
33,14,0.0019393023
33,15,0.0007457286
33,16,-0.00017902628
33,17,-0.0009057540400000001
33,18,-0.0014942335000000001
33,19,0.1580448987
33,20,-0.0022590775
33,21,-0.0023685535
33,22,-0.0022652894
33,23,0.15804190640000002
33,24,0.1585169573
33,25,-0.0009037311999999999
33,26,-0.00029240176
33,27,0.0002982309
33,28,0.0008415197999999999
33,29,0.0013250726999999999
33,30,0.0017414084
33,31,0.0020871079000000002
33,32,0.0023644464000000002
33,33,0.002582056
33,34,0.0027526594
33,35,0.002890598
33,36,0.003009724
33,37,0.0031229625
33,38,0.0032429359999999996
33,39,0.0033836802
33,40,0.0035635084
33,41,0.0038102496999999997
33,42,0.00417085
33,43,0.0047316984000000005
33,44,0.005658630699999999
33,45,0.007271466999999999
33,46,0.010137852
33,47,0.015044829
33,48,0.022527467000000002
33,49,0.03204231
34,0,0.004620496
34,1,0.004441074000000001
34,2,0.0045647314
34,3,0.0050000884
34,4,0.0057932325
34,5,0.0069089658
34,6,0.008014909
34,7,0.008598281999999999
34,8,0.008553963000000001
34,9,0.008164457
34,10,0.007609266
34,11,0.006865197
34,12,0.0058381963
34,13,0.004510831
34,14,0.0030404384999999996
34,15,0.0016841954
34,16,0.0005966816
34,17,-0.00023288558999999998
34,18,-0.00088102
34,19,-0.0013993084
34,20,-0.0017891461
34,21,-0.0020158011
34,22,-0.0020401757
34,23,0.158151971
34,24,0.1585372033
34,25,0.1590561176
34,26,-0.00036696437999999995
34,27,0.00020713172999999998
34,28,0.0007449724
34,29,0.0012304997
34,30,0.0016536694000000001
34,31,0.0020084376000000003
34,32,0.0022945944
34,33,0.002518678
34,34,0.0026921354999999998
34,35,0.0028283903
34,36,0.0029407097
34,37,0.003040995
34,38,0.0031401496000000003
34,39,0.0032488540000000002
34,40,0.0033791745
34,41,0.0035475027000000004
34,42,0.0037788176
34,43,0.0041157976
34,44,0.00463644
34,45,0.0054903695999999995
34,46,0.0069675530000000005
34,47,0.009593868
34,48,0.014140585
34,49,0.021239087
35,0,0.0042517083
35,1,0.0042141257
35,2,0.0044153477
35,3,0.004892006
35,4,0.005702653
35,5,0.006821654
35,6,0.0079390425
35,7,0.008566147
35,8,0.008592500999999999
35,9,0.008292214000000001
35,10,0.007863689
35,11,0.0073125996
35,12,0.0065462813
35,13,0.005476604699999999
35,14,0.004131168
35,15,0.16270787350000002
35,16,0.0014530271
35,17,0.00047755519999999996
35,18,-0.00025464315
35,19,-0.0008179191499999999
35,20,-0.0012521325
35,21,-0.0015494832999999998
35,22,-0.0016733585
35,23,0.158408447
35,24,0.1586929139
35,25,0.15913186673000002
35,26,0.1596507559
35,27,0.00018477254
35,28,0.0006969245
35,29,0.0011689477
35,30,0.0015882244
35,31,0.0019452707
35,32,0.0022363723
35,33,0.002465236
35,34,0.0026413920000000002
35,35,0.0027773143
35,36,0.0028855344
35,37,0.1629774806
35,38,0.16306299330000001
35,39,0.1631509497
35,40,0.0032503488
35,41,0.0033717053
35,42,0.0035295356
35,43,0.0037464532
35,44,0.0040609958
35,45,0.0045433477
35,46,0.005327887
35,47,0.0066756997
35,48,0.009069200999999999
35,49,0.01325232
36,0,0.004020895
36,1,0.0040663537
36,2,0.004313135
36,3,0.004813565
36,4,0.005631285
36,5,0.006745767
36,6,0.007864527
36,7,0.00851863
36,8,0.008592783
36,9,0.008351686
36,10,0.008005591999999999
36,11,0.007586452
36,12,0.0070237623999999995
36,13,0.0062145023
36,14,0.005098485
36,15,0.0037512593
36,16,0.0023964578
36,17,0.0012542325999999999
36,18,0.00039343536
36,19,-0.00023692007999999998
36,20,-0.0007022619
36,21,-0.0010285461
36,22,-0.0012011947
36,23,0.158809752
36,24,0.159013288
36,25,0.1593723929
36,26,-0.000183912
36,27,0.00028130040000000004
36,28,0.0007363986
36,29,0.0011679316
36,30,0.0015633646
36,31,0.0019092769
36,32,0.0021968777
36,33,0.0024256473
36,34,0.0026021656
36,35,0.0027371058000000004
36,36,0.1628422037
36,37,0.1629281294
36,38,0.1630041076
36,39,0.1630780467
36,40,0.0031571248999999997
36,41,0.0032488257
36,42,0.0033623697
36,43,0.0035107209999999996
36,44,0.0037142625
36,45,0.0040077996000000005
36,46,0.004454406
36,47,0.0051744040000000005
36,48,0.006401702
36,49,0.008575324
37,0,0.0038742729999999997
37,1,0.003966802
37,2,0.004240272
37,3,0.0047542336
37,4,0.005573078
37,5,0.0066786893
37,6,0.0077933315
37,7,0.008464534000000001
37,8,0.008572626
37,9,0.008372441
37,10,0.008080179
37,11,0.007747323299999999
37,12,0.007327521
37,13,0.006731176
37,14,0.1658674556
37,15,0.004712256
37,16,0.0033838889
37,17,0.0021156906
37,18,0.0010929396
37,19,0.0003504064
37,20,-0.00016675796000000003
37,21,-0.0005089938599999999
37,22,-0.0006875926600000001
37,23,-0.00068762526
37,24,0.1594955929
37,25,-0.00018033665000000002
37,26,0.00020139664
37,27,0.0005754633
37,28,0.0009302776300000001
37,29,0.0012765098
37,30,0.0016122162
37,31,0.0019218428
37,32,0.0021896092
37,33,0.0024080924
37,34,0.0025789645
37,35,0.162709873
37,36,0.1628106244
37,37,0.0028910213000000002
37,38,0.00295948
37,39,0.003023123
37,40,0.0030880244
37,41,0.0031599742
37,42,0.0032453034000000003
37,43,0.0033520078000000004
37,44,0.0034917471999999995
37,45,0.0036829775
37,46,0.0039570294
37,47,0.0043707155
37,48,0.0050313137
37,49,0.0061479397
38,0,0.0037779012
38,1,0.0038965223
38,2,0.004186052
38,3,0.004707778
38,4,0.0055241287
38,5,0.006618554699999999
38,6,0.0077259432999999995
38,7,0.008408354
38,8,0.008542035
38,9,0.008371684
38,10,0.008115876
38,11,0.007839105
38,12,0.007514341
38,13,0.007072588
38,14,0.0064269340000000005
38,15,0.005507407
38,16,0.004327354
38,17,0.003038995
38,18,0.0018712813000000001
38,19,0.0009739585000000001
38,20,0.000359199
38,21,-2.0339154e-05
38,22,-0.00019402335999999998
38,23,-0.00015905593
38,24,8.447281999999999e-05
38,25,0.00047627742999999996
38,26,0.00088056456
38,27,0.0011830423
38,28,0.0013920413
38,29,0.0015824595000000002
38,30,0.0017950023
38,31,0.0020219819
38,32,0.0022390051999999997
38,33,0.0024276422
38,34,0.0025808113000000002
38,35,0.002700476
38,36,0.002793117
38,37,0.0028663408
38,38,0.0029273992
38,39,0.0029823678000000004
38,40,0.0030364539
38,41,0.0030942718
38,42,0.0031605096999999995
38,43,0.0032404368
38,44,0.0033411509999999997
38,45,0.0034731142
38,46,0.0036529646999999997
38,47,0.0039091446
38,48,0.004292507
38,49,0.004899017
39,0,0.0037110355
39,1,0.003844365
39,2,0.0041441572999999995
39,3,0.004670327
39,4,0.005482114000000001
39,5,0.006564023
39,6,0.0076624113
39,7,0.008352358
39,8,0.008506426999999999
39,9,0.008359347
39,10,0.0081296535
39,11,0.00789015
39,12,0.0076277509999999995
39,13,0.0072913445
39,14,0.006810211
39,15,0.0061081355
39,16,0.005139442
39,17,0.003952643
39,18,0.0027232565999999996
39,19,0.001667589
39,20,0.00090518035
39,21,0.00044030324
39,22,0.0002455879
39,23,0.00032057147
39,24,0.00067754555
39,25,0.0012623928
39,26,0.0018711034
39,27,0.0022384460000000003
39,28,0.0023041529999999998
39,29,0.0022441093
39,30,0.0022233762
39,31,0.002281685
39,32,0.0023900154000000002
39,33,0.0025118096
39,34,0.00262438
39,35,0.0027188960999999998
39,36,0.002795143
39,37,0.002856675
39,38,0.0029082153999999997
39,39,0.0029543024
39,40,0.0029988996999999996
39,41,0.003045627
39,42,0.0030979071999999996
39,43,0.0031594867
39,44,0.0032347692
39,45,0.003330171
39,46,0.0034550196000000004
39,47,0.0036244905
39,48,0.0038642008
39,49,0.004219899
40,0,0.0036616563
40,1,0.0038038418
40,2,0.0041109305
40,3,0.0046397033
40,4,0.005445635999999999
40,5,0.006514225
40,6,0.0076026309999999995
40,7,0.008297835
40,8,0.008468831
40,9,0.008340945
40,10,0.00813118
40,11,0.007917747
40,12,0.007696807
40,13,0.0074306102
40,14,0.00706476
40,15,0.006534096999999999
40,16,0.005776189300000001
40,17,0.004770076
40,18,0.0035950425
40,19,0.0024413494
40,20,0.0015102122
40,21,0.000902676
40,22,0.0006324714
40,23,0.0007088119
40,24,0.0011698706
40,25,0.0020145336
40,26,0.0030397708
40,27,0.0037836358000000003
40,28,0.0038935653999999996
40,29,0.0035313452
40,30,0.0031073112
40,31,0.0028379642999999998
40,32,0.0027265614000000003
40,33,0.0027112681
40,34,0.002740025
40,35,0.0027831796999999996
40,36,0.0028272625
40,37,0.0028678477
40,38,0.0029047122
40,39,0.0029394259
40,40,0.0029740324
40,41,0.0030107042
40,42,0.0030517569
40,43,0.0030996576000000002
40,44,0.0031573344
40,45,0.0032287026
40,46,0.0033193085999999998
40,47,0.003437738
40,48,0.003597627
40,49,0.0038222442
41,0,0.0036228285
41,1,0.0037712427
41,2,0.0040842392
41,3,0.004614555
41,4,0.005413848000000001
41,5,0.006468591
41,6,0.0075463857999999995
41,7,0.008245325
41,8,0.008430963
41,9,0.008319587
41,10,0.00812601
41,11,0.007931832
41,12,0.007739540699999999
41,13,0.007520491999999999
41,14,0.007232972
41,15,0.0068261144
41,16,0.006242797
41,17,0.005435085
41,18,0.0044054590000000005
41,19,0.0032596458
41,20,0.0021978226
41,21,0.0014107720999999998
41,22,0.0009982185
41,23,0.0010067327
41,24,0.0015046876000000002
41,25,0.0025683273999999997
41,26,0.0041015455
41,27,0.0055811344999999995
41,28,0.0062281815
41,29,0.0057875426
41,30,0.0048167999999999996
41,31,0.0039553735
41,32,0.0034110113
41,33,0.0031214552
41,34,0.0029837540000000004
41,35,0.0029262756
41,36,0.0029088883
41,37,0.0029110964000000003
41,38,0.0029231552000000003
41,39,0.0029407851
41,40,0.0029625603999999996
41,41,0.0029884046000000003
41,42,0.0030190796000000002
41,43,0.0030557374
41,44,0.0031000734
41,45,0.003154547
41,46,0.0032224343
41,47,0.0033087790000000004
41,48,0.0034212605
41,49,0.0035724058
42,0,0.0035907654
42,1,0.0037445063
42,2,0.004062866
42,3,0.00459413
42,4,0.005386167
42,5,0.006426763
42,6,0.007493631999999999
42,7,0.008195196
42,8,0.008393774
42,9,0.008297116
42,10,0.008117326
42,11,0.00793821
42,12,0.007766658399999999
42,13,0.0075802216
42,14,0.0073459497999999995
42,15,0.0070249466
42,16,0.0065720169999999994
42,17,0.0059382096
42,18,0.0050893305
42,19,0.0040502115
42,20,0.0029504322
42,21,0.0020007007
42,22,0.001393334
42,23,0.0012520067
42,24,0.0016877446
42,25,0.0028476165999999996
42,26,0.0047922386
42,27,0.007143428
42,28,0.008900213
42,29,0.009094841999999999
42,30,0.00782056
42,31,0.0061073843
42,32,0.0047619706
42,33,0.003929050999999999
42,34,0.0034617176
42,35,0.0032089525
42,36,0.0030751498
42,37,0.0030069136999999998
42,38,0.0029752818
42,39,0.0029649566999999997
42,40,0.0029677758
42,41,0.0029797023
42,42,0.0029988987
42,43,0.0030248687
42,44,0.0030580815000000004
42,45,0.003099583
42,46,0.0031513106
42,47,0.0032161805
42,48,0.0032986253000000004
42,49,0.0034057097999999997
43,0,0.0035634804999999997
43,1,0.0037225116999999998
43,2,0.004046135
43,3,0.0045779627
43,4,0.005362290400000001
43,5,0.006388534
43,6,0.0074442914
43,7,0.00814764
43,8,0.008357902
43,9,0.00827455
43,10,0.008106889
43,11,0.007940212
43,12,0.0077844854
43,13,0.007621538000000001
43,14,0.007424328000000001
43,15,0.007162423
43,16,0.006801816600000001
43,17,0.006302713000000001
43,18,0.0056234219999999994
43,19,0.0047427416
43,20,0.003707684
43,21,0.0026728478
43,22,0.0018669729999999999
43,23,0.0015055704999999999
43,24,0.0017715151999999998
43,25,0.0028745871999999997
43,26,0.005016337
43,27,0.008068875999999999
43,28,0.011146231000000001
43,29,0.01281384
43,30,0.012193371000000001
43,31,0.0098828515
43,32,0.0073522380000000005
43,33,0.0055035776
43,34,0.004382950300000001
43,35,0.0037469906
43,36,0.0033910628
43,37,0.003192307
43,38,0.0030824896
43,39,0.0030241292
43,40,0.0029964107
43,41,0.0029879105
43,42,0.0029923618
43,43,0.0030064532
43,44,0.0030288765999999996
43,45,0.0030593295
43,46,0.0030984888
43,47,0.0031478916999999997
43,48,0.0032100114
43,49,0.0032889484000000004
44,0,0.0035399109999999998
44,1,0.0037047666999999998
44,2,0.004033663
44,3,0.0045657693
44,4,0.005342011
44,5,0.006353763
44,6,0.007398224399999999
44,7,0.008102816
44,8,0.008323768
44,9,0.00825258
44,10,0.00809579
44,11,0.007939723000000001
44,12,0.0077966745
44,13,0.007651494
44,14,0.0074810055
44,15,0.007260526
44,16,0.0069642863
44,17,0.0065627703
44,18,0.006020371
44,19,0.0053013344
44,20,0.004397653
44,21,0.0033811657
44,22,0.0024381098
44,23,0.0018320903
44,24,0.0018352009
44,25,0.0027319188
44,26,0.004833219000000001
44,27,-0.19174637300000003
44,28,-0.187585826
44,29,0.015870478
44,30,0.01702669
44,31,0.015324815
44,32,0.011875999
44,33,0.008507978000000001
44,34,0.0061630346
44,35,0.0047694165
44,36,0.0039807796000000005
44,37,0.0035358863
44,38,0.0032834476000000003
44,39,0.003140435
44,40,0.003061145
44,41,0.0030201068
44,42,0.003002951
44,43,0.00300169
44,44,0.00301194
44,45,0.0030315503999999997
44,46,0.0030597881
44,47,0.0030970005
44,48,0.0031443508
44,49,0.0032040746999999997
45,0,0.0035196622
45,1,0.0036908248
45,2,0.0040251995
45,3,0.0045572985
45,4,0.0053251237
45,5,0.006322348
45,6,0.007355484
45,7,0.008060787
45,8,0.008291538000000001
45,9,0.008231643
45,10,0.008084759
45,11,0.007937951
45,12,0.0078054164
45,13,0.007674253000000001
45,14,0.007523968000000001
45,15,0.007333424
45,16,0.007082449300000001
45,17,0.006749848
45,18,0.0063092094
45,19,0.005727240400000001
45,20,0.0049734693
45,21,0.0040556197
45,22,0.0030771052
45,23,0.0022708066
45,24,0.0019641235
45,25,0.0025296476999999997
45,26,-0.195622933
45,27,-0.192182661
45,28,-0.187388664
45,29,-0.18241685300000002
45,30,0.02094921
45,31,0.02124867
45,32,0.018324721999999998
45,33,0.013722811000000001
45,34,0.009543411
45,35,0.0067319893
45,36,0.0050906070000000005
45,37,0.004169055
45,38,0.0036497577000000002
45,39,0.003353877
45,40,0.0031846887
45,41,0.003089225
45,42,0.003037965
45,43,0.0030142423
45,44,0.0030085975
45,45,0.0030158493
45,46,0.0030332784999999997
45,47,0.0030597649
45,48,0.0030953046000000003
45,49,0.0031408240000000004
46,0,0.0035025058
46,1,0.0036806432
46,2,0.004020588
46,3,0.004552436500000001
46,4,0.005311557
46,5,0.006294134
46,6,0.007315955
46,7,0.008021679
46,8,0.008261479
46,9,0.008212008
46,10,0.008074204
46,11,0.007935543
46,12,0.0078120204
46,13,0.0076923296
46,14,0.007557976
46,15,0.00738998
46,16,0.0071717813
46,17,0.0068878084
46,18,0.00652006
46,19,0.006043170600000001
46,20,0.005424485
46,21,0.004640029
46,22,0.0037192153
46,23,0.0028110794
46,24,0.0022210646
46,25,-0.19761776160000002
46,26,-0.196195281
46,27,-0.19303539800000002
46,28,-0.18806861700000002
46,29,-0.18210995800000002
46,30,0.023191998
46,31,0.02603205
46,32,0.025254477
46,33,0.021075048
46,34,0.015371695
46,35,0.010442365
46,36,0.007210673000000001
46,37,0.0053527819999999995
46,38,0.0043189167
46,39,0.0037387507
46,40,0.0034082565000000003
46,41,0.0032185875
46,42,0.0031106118
46,43,0.003051517
46,44,0.0030227406
46,45,0.0030137490999999996
46,46,0.0030186734999999997
46,47,0.0030343379999999997
46,48,0.003059368
46,49,0.0030934494
47,0,0.0034884903999999996
47,1,0.003674128
47,2,0.004019704
47,3,0.00455102
47,4,0.005301158
47,5,0.006269110400000001
47,6,0.0072796936
47,7,0.00798546
47,8,0.008233691
47,9,0.008193958000000001
47,10,0.008064402
47,11,0.007933094
47,12,0.007817278
47,13,0.0077073522999999994
47,14,0.007585987
47,15,0.0074357665000000005
47,16,0.007242185
47,17,0.006993333000000001
47,18,0.006677259699999999
47,19,0.0062768673999999995
47,20,0.005765730500000001
47,21,0.0051115793
47,22,0.004300859000000001
47,23,0.0033965344000000002
47,24,0.0026174379
47,25,-0.287618801
47,26,-0.28672934549999995
47,27,-0.19408765230000002
47,28,-0.189346969
47,29,-0.27294511
47,30,-0.176263035
47,31,0.028863937000000003
47,32,0.030849482999999997
47,33,0.02889184
47,34,0.023504375
47,35,0.016797904
47,36,0.0112031335
47,37,0.007606119000000001
47,38,0.005564359499999999
47,39,0.0044376343
47,40,0.0038082856
47,41,0.0034503685
47,42,0.0032446709999999998
47,43,0.0031270082
47,44,0.0030618691999999997
47,45,0.0030292156
47,46,0.003017621
47,47,0.0030207392
47,48,0.0030349507
47,49,0.0030587413
48,0,0.0034775566
48,1,0.0036711841999999997
48,2,0.0040223920000000005
48,3,0.004552917
48,4,0.0052938173
48,5,0.006247158
48,6,0.007246595
48,7,0.007952176
48,8,0.008208276
48,9,0.008177581
48,10,0.0080556255
48,11,0.007930839
48,12,0.007821788
48,13,0.0077202283
48,14,0.007609831
48,15,0.0074741915
48,16,0.0072999033
48,17,0.00707723
48,18,0.006798314399999999
48,19,0.0064526014
48,20,0.00602157
48,21,0.0054762485
48,22,0.004786775
48,23,0.0039585074
48,24,0.0031089177000000003
48,25,0.0025642145999999998
48,26,0.0029026181
48,27,0.0048653316
48,28,0.009054643000000001
48,29,-0.27458510449999995
48,30,-0.267099027
48,31,0.029775469
48,32,0.034293685
48,33,0.035218157
48,34,0.032074608
48,35,0.025583826
48,36,0.018000626999999998
48,37,0.01183531
48,38,0.007929179
48,39,0.005734377
48,40,0.0045317253
48,41,0.0038628662
48,42,0.0034832247
48,43,0.0032649655
48,44,0.0031397398999999998
48,45,0.003069908
48,46,0.0030342257
48,47,0.0030206046000000003
48,48,0.0030222129999999997
48,49,0.0030352613
49,0,0.003469781
49,1,0.0036718068
49,2,0.0040286137
49,3,0.004557992
49,4,0.005289446999999999
49,5,0.006228241999999999
