49,38,0.0057417825
49,39,0.004576335
49,40,0.0039212513
49,41,0.0035404945
49,42,0.0033134567
49,43,0.0031761331
49,44,0.0030932939000000003
49,45,0.0030450593
49,46,0.0030198228000000004
49,47,0.003010895
49,48,0.0030143913
49,49,0.0030282996999999997
