12,18,0.0047042225
12,19,0.0044983720000000005
12,20,0.004325860999999999
12,21,0.004215102
12,22,0.0041720886
12,23,0.0041870577
12,24,0.0042437334000000005
12,25,0.004326126
12,26,0.004422346
12,27,0.004526028
12,28,0.0046359226
12,29,0.004754566
12,30,0.0048869075
12,31,0.005038774
12,32,0.00521611
12,33,0.005423437
12,34,0.005662931600000001
12,35,0.005932688
12,36,0.0062258984
12,37,0.006530125
12,38,0.006828211
12,39,0.0071008485
12,40,0.0073304363
12,41,0.0075048893
12,42,0.007620105500000001
12,43,0.007679999999999999
12,44,0.007694615500000001
12,45,0.007676935
12,46,0.0076399287
12,47,0.007594605999999999
12,48,0.0075493776
12,49,0.007510078000000001
13,0,0.008047889
13,1,0.0063925423
13,2,0.007411844
13,3,0.012072646999999999
13,4,0.018914606
13,5,0.02328007
13,6,0.023211781
13,7,0.019999128
13,8,0.01522934
13,9,0.010453745
13,10,0.0069850356999999995
13,11,0.005095728
13,12,0.0042826724
13,13,0.0040307418
13,14,0.0040391954
13,15,0.0041393265
13,16,0.0042193616
13,17,0.0042185956
13,18,0.0041335057
13,19,0.003999625
13,20,0.0038637063
13,21,0.00376405
13,22,0.00372219
13,23,0.003742563
13,24,0.0038169696999999997
13,25,0.0039307223999999995
13,26,0.0040680636
13,27,0.0042162323
13,28,0.0043676845
13,29,0.004520105
13,30,0.0046757529999999995
13,31,0.0048398
13,32,0.0050188657
13,33,0.0052200006
13,34,0.005448880600000001
13,35,0.0057088016000000005
13,36,0.005998763000000001
13,37,0.0063121812
13,38,0.0066359863
13,39,0.0069512483
13,40,0.007235935
13,41,0.0074689863
13,42,0.007634999
13,43,0.007727580600000001
13,44,0.007750185
13,45,0.007714415
13,46,0.007636331999999999
13,47,0.0075327475
13,48,0.0074183475
13,49,0.007304395500000001
14,0,0.022088792000000003
14,1,0.019651998
14,2,0.020404585
14,3,0.025108632000000002
14,4,0.030875967999999997
14,5,0.03327466
14,6,0.031048838
14,7,0.02519894
14,8,0.01742209
14,9,0.010418821
14,10,0.006083007
14,11,0.004076970300000001
14,12,0.0033222074
14,13,0.0031282715000000003
14,14,0.0031808997
14,15,0.0033334857
14,16,0.0034912187
14,17,0.0035884078000000003
14,18,0.0036026742
14,19,0.0035513276
14,20,0.0034712902
14,21,0.0034007132
14,22,0.0033689179
14,23,0.0033926568
14,24,0.0034755245
14,25,0.0036105829999999997
14,26,0.0037841508000000003
14,27,0.003980455
14,28,0.0041858526
14,29,0.0043916833
14,30,0.004595084
14,31,0.0047984392999999995
14,32,0.005007883
14,33,0.005231742
14,34,0.005478912
14,35,0.0057571307
14,36,0.0060712723
14,37,0.006421134
14,38,0.006799286999999999
14,39,0.0071899923
14,40,0.007569497
14,41,0.007909322
14,42,0.00818157
14,43,0.008364788
14,44,0.008448799
14,45,0.008436535
14,46,0.008342163
14,47,0.008187223
14,48,0.007995256
14,49,0.007787596
15,0,0.039358433
15,1,0.04037241
15,2,0.044605106
15,3,0.050449412
15,4,0.05324799
15,5,0.050054155
15,6,0.041823357
15,7,0.030690987000000003
15,8,0.018972954
15,9,0.009964455
15,10,0.0051557184
15,11,0.0031846459999999997
15,12,0.0025075707
15,13,0.0023639267
15,14,0.0024514003
15,15,0.0026426464
15,16,0.0028576944
15,17,0.0030325
15,18,0.003132834
15,19,0.003160959
15,20,0.0031430838
15,21,0.0031125597
15,22,0.0031000470000000003
15,23,0.0031290259999999996
15,24,0.0032136724
15,25,0.0033580707
15,26,0.0035568918
15,27,0.0037977826
15,28,0.004065169
15,29,0.004344417
15,30,0.004625688
15,31,0.0049051894
15,32,0.005185765
15,33,0.005475108
15,34,0.0057845013
15,35,0.0061260937
15,36,0.0065110773
15,37,0.006946575
15,38,0.0074325763
15,39,0.007958515
15,40,0.008501321
15,41,0.009026282
15,42,0.009491576
15,43,0.009856081
15,44,0.010087948000000001
15,45,0.010171279
15,46,0.01010883
15,47,0.009920317
15,48,0.009636985
15,49,0.00929472
16,0,0.053227905
16,1,0.05926523
16,2,0.06853567
16,3,0.07679734
16,4,0.07851836
16,5,0.07082142
16,6,0.055377737
16,7,0.03710926
16,8,0.020726493999999998
16,9,0.009720596
16,10,0.0044631455
16,11,0.0024723797
16,12,0.0018221494
16,13,0.0017021056
16,14,0.0018150014999999999
16,15,0.0020416174
16,16,0.002308899
16,17,0.0025534597
16,18,0.0027324664
16,19,0.0028361212
16,20,0.0028810123999999998
16,21,0.0028951904
16,22,0.0029077837
16,23,0.0029447176
16,24,0.003026702
16,25,0.0031680064000000003
16,26,0.003375038
16,27,0.003645827
16,28,0.003971204
16,29,0.004337284
16,30,0.0047293855
16,31,0.0051361783000000005
16,32,0.005552611999999999
16,33,0.005981583
16,34,0.0064333184
16,35,0.006923461999999999
16,36,0.0074699530000000005
16,37,0.008089338
16,38,0.008791519
16,39,0.009574344
16,40,0.010417823
16,41,0.01128164
16,42,0.012107475
16,43,0.012827616000000002
16,44,0.013377403999999999
16,45,0.013708061
16,46,0.0137957
16,47,0.013644465
16,48,0.013284076
16,49,0.012762811
17,0,0.06394683
17,1,0.07369345
17,2,0.08498245
17,3,0.093227975
17,4,0.09469887
17,5,0.08710386
17,6,0.069675624
17,7,0.045630433
17,8,0.023592915
17,9,0.009995479
17,10,0.00405212
17,11,0.0019194767999999999
17,12,0.0012366491999999999
17,13,0.0011146441
17,14,0.0012445049
17,15,0.0015056486999999999
17,16,0.0018251510000000001
17,17,0.0021374999
17,18,0.0023924442999999997
17,19,0.0025695805
17,20,0.0026767664000000003
17,21,0.0027372515999999998
17,22,0.0027781571000000003
17,23,0.0028255507000000003
17,24,0.0029028337
17,25,0.0030305511
17,26,0.0032253051
17,27,0.0034982990000000003
17,28,0.0038543874
17,29,0.0042918140000000006
17,30,0.0048030545
17,31,0.005376881
17,32,0.0060021803
17,33,0.0066724317
17,34,0.007390104000000001
17,35,0.008168186
17,36,0.009028258
17,37,0.009995898000000001
17,38,0.011093532
17,39,0.012331203
17,40,0.013696481000000002
17,41,0.015146591000000001
17,42,0.016606833999999997
17,43,0.017978173
17,44,0.019153465
17,45,0.020036427
17,46,0.020557884
17,47,0.020684982
17,48,0.020423025
17,49,0.019812156
18,0,0.072854556
18,1,0.08382222
18,2,0.094016425
18,3,0.1004716
18,4,0.10126051
18,5,0.09496702
18,6,0.07979768
18,7,0.05494588
18,8,0.027983197999999997
18,9,0.01093572
18,10,0.0039291056
18,11,0.001517375
18,12,0.0007454194
18,13,0.0005969851999999999
18,14,0.0007334603
18,15,0.0010248348
18,16,0.0013939198
18,17,0.0017710057999999998
18,18,0.0020984742
18,19,0.0023462595
18,20,0.0025141542000000003
18,21,0.002620887
18,22,0.0026916973
18,23,0.0027518976
18,24,0.0028250986
18,25,0.0029339269
18,26,0.00310012
18,27,0.003344302
18,28,0.0036851154
18,29,0.0041384334000000005
18,30,0.004716297
18,31,0.0054252706000000005
18,32,0.006264923
18,33,0.0072285654
18,34,0.0083093755
18,35,0.009507930999999999
18,36,0.010837412
18,37,0.012322428
18,38,0.013991782
18,39,0.015866335
18,40,0.017943533
18,41,0.020184288
18,42,0.022505734
18,43,0.024786782
18,44,0.026885705
18,45,0.028664347000000003
18,46,0.030009217999999997
18,47,0.030844249
18,48,0.031134252999999997
18,49,0.030882372999999998
19,0,0.07930155
19,1,0.08894499
19,2,0.096705556
19,3,0.10119872
19,4,0.101264834
19,5,0.095933355
19,6,0.08352182
19,7,0.06155492
19,8,0.033180755
19,9,0.012590935
19,10,0.0041054054
19,11,0.0012763031
19,12,0.00036181137
19,13,0.00016118027
19,14,0.00028955936
19,15,0.0006011557
19,16,0.0010118494000000001
19,17,0.0014463412
19,18,0.0018397924
19,19,0.002153135
19,20,0.002378333
19,21,0.0025296486
19,22,0.0026304866
19,23,0.0027054725
19,24,0.0027774447
19,25,0.0028682319
19,26,0.0030001209999999997
19,27,0.00319668
19,28,0.0034833495
19,29,0.0038876138
19,30,0.004439426
19,31,0.0051702233
19,32,0.00610835
19,33,0.007271771
19,34,0.008663365
19,35,0.010275477
19,36,0.012101461
19,37,0.014145449
19,38,0.01642286
19,39,0.018950397
19,40,0.021729047999999997
19,41,0.024725702000000002
19,42,0.027861021
19,43,0.031010818
19,44,0.03402204
19,45,0.036739085
19,46,0.039028402000000004
19,47,0.040792845
19,48,0.041974912999999996
19,49,0.042551387
20,0,0.081510894
20,1,0.08849169
20,2,0.09383538
20,3,0.09677877
20,4,0.09632501
20,5,0.09166493
20,6,0.081430346
20,7,0.063226625
20,8,0.03723126
20,9,0.014749468
20,10,0.004584127
20,11,0.0012115277
20,12,0.00010660476999999998
20,13,-0.00017337408
20,14,-7.25314e-05
20,15,0.00024333037
20,16,0.0006819349
20,17,0.0011621825
20,18,0.0016117645
20,19,0.0019830335
20,20,0.0022602193
20,21,0.0024528261
20,22,0.0025825645
20,23,0.0026734266
20,24,0.0027475947999999997
20,25,0.0028252946
20,26,0.0029267631
20,27,0.0030738540000000004
20,28,0.0032919390000000002
20,29,0.003610828
20,30,0.004066796
20,31,0.0047042076
20,32,0.005575613
20,33,0.006734873000000001
20,34,0.008222626
20,35,0.010052990999999999
20,36,0.012214245
20,37,0.014683347
20,38,0.017441839
20,39,0.020479966000000002
20,40,0.023786305
20,41,0.02732939
20,42,0.03104083
20,43,0.034809094
20,44,0.03848999
20,45,0.04192918
20,46,0.044988445999999994
20,47,0.047563247
20,48,0.04958822
20,49,0.05103216
21,0,0.07819343
21,1,0.082484566
21,2,0.08594860000000001
21,3,0.08779696
21,4,0.08702104
21,5,0.08289760000000002
21,6,0.07439783
21,7,0.059776366
21,8,0.038275916
21,9,0.016747985
21,10,0.005316373
21,11,0.0013290439000000001
21,12,-3.3490359999999998e-06
21,13,-0.00038744975
21,14,-0.00033617578
21,15,-3.6365353e-05
21,16,0.00041182525
21,17,0.0009222710499999999
21,18,0.0014155023
21,19,0.0018349756
21,20,0.002157046
21,21,0.0023861932999999997
21,22,0.0025422755
21,23,0.0026488923
21,24,0.0027277833000000002
21,25,0.0027980348
21,26,0.002877168
21,27,0.0029837755
21,28,0.0031393259000000004
21,29,0.0033702309999999996
21,30,0.0037097903000000002
21,31,0.0042012115000000004
21,32,0.004901313
21,33,0.0058817845
21,34,0.0072207847
21,35,0.008981712
21,36,0.01118941
21,37,0.013824568999999998
21,38,0.016840803
21,39,0.020188018999999998
21,40,0.023822904
21,41,0.027701695
21,42,0.031763434
21,43,0.03591617
21,44,0.04003582
21,45,0.043980494
21,46,0.04761283
21,47,0.050821252000000004
21,48,0.053530388
21,49,0.055700347000000004
22,0,0.06938538
22,1,0.07184325
22,2,0.07417003
22,3,0.07531488
22,4,0.07429136
22,5,0.07052919999999999
22,6,0.06342218
22,7,0.052047208
22,8,0.035729356000000004
22,9,0.017692557
22,10,0.0061440705
22,11,0.0016142632999999998
22,12,3.6530196999999996e-05
22,13,-0.0004687421
22,14,-0.000486481
22,15,-0.00022380054
22,16,0.00021327846000000002
22,17,0.0007356163
22,18,0.0012575481
22,19,0.0017135134
22,20,0.0020715110000000003
22,21,0.0023308098
22,22,0.0025091115
22,23,0.0026296846999999996
22,24,0.0027142433
22,25,0.002781074
22,26,0.0028457846000000003
22,27,0.0029235631
22,28,0.003031345
22,29,0.0031899065000000003
22,30,0.0034261392
22,31,0.00377545
22,32,0.0042858272999999995
22,33,0.0050230725
22,34,0.0060738553
22,35,0.007536800600000001
22,36,0.009495637
22,37,0.011985447
22,38,0.01497912
22,39,0.018405803000000002
22,40,0.022182466
22,41,0.026233241
22,42,0.030487185
22,43,0.034863904
22,44,0.03926195
22,45,0.04355892
22,46,0.047625013
22,47,0.051342557999999996
22,48,0.054622035
22,49,0.057408072000000004
23,0,0.057125404000000005
23,1,0.058993515
23,2,0.060894154000000006
23,3,0.06159801
23,4,0.060281917000000004
23,5,0.056624055
23,6,0.050492495
23,7,0.04179713
23,8,0.0303442
23,9,0.01705401
23,10,0.0068052365
23,11,0.0020220592
23,12,0.00021541025
23,13,-0.00041656848
23,14,-0.0005144002
23,15,-0.00030504167
23,16,0.00010180845999999999
23,17,0.0006169509
23,18,0.0011507887
23,19,0.0016293488000000001
23,20,0.0020120316
23,21,0.0022926554
23,22,0.0024868594
23,23,0.0026175673
23,24,0.0027065640000000003
23,25,0.0027716858
23,26,0.0028273445
23,27,0.0028860941999999997
23,28,0.0029608775
23,29,0.0030670809
23,30,0.0032246877
23,31,0.0034603714
23,32,0.0038105533
23,33,0.0043257633
23,34,0.0050774426
23,35,0.0061624213
23,36,0.007695000600000001
23,37,0.009776335
23,38,0.012452265
23,39,0.015690742
23,40,0.019400049
23,41,0.02346815
23,42,0.027791655
23,43,0.032279327999999996
23,44,0.036840394
23,45,0.04137255
23,46,0.045761052999999996
23,47,0.049889654000000005
23,48,0.053656563
23,49,0.05698696
24,0,0.044949394000000004
24,1,0.04697828
24,2,0.04872636
24,3,0.049057237999999996
24,4,0.04742185
24,5,0.04376302
24,6,0.038323473
24,7,0.031577499999999994
24,8,0.023837753
24,9,0.015043623999999998
24,10,0.007061553000000001
24,11,0.0024743313
24,12,0.0005073305
24,13,-0.00024336576
24,14,-0.0004208805
24,15,-0.0002702726
24,16,9.474716999999999e-05
24,17,0.00058695395
24,18,0.0011159433
24,19,0.0016010664
24,20,0.001993895
24,21,0.002283514
24,22,0.0024839174
24,23,0.0026179454
24,24,0.0027075046999999997
24,25,0.0027700132
24,26,0.0028188988
24,27,0.0028648013000000003
24,28,0.0029177098
24,29,0.002988642
24,30,0.0030915941999999997
24,31,0.0032454706
24,32,0.0034764707
24,33,0.0038208812
24,34,0.004330291
24,35,0.0050786887
24,36,0.006169008
24,37,0.0077263955
24,38,0.009866881999999999
24,39,0.012647894
24,40,0.016037001999999998
24,41,0.019927343
24,42,0.024183402000000003
24,43,0.028679457000000002
24,44,0.03330968
24,45,0.037977815
24,46,0.042584977999999996
24,47,0.047025595
24,48,0.051195182
24,49,0.055003196
25,0,0.035299115
25,1,0.037389684
25,2,0.038829178
25,3,0.038761236
25,4,0.036909778
25,5,0.033424117
25,6,0.028735489
25,7,0.023455042000000002
25,8,0.018068545
25,9,0.012466985
25,10,0.006858404
25,11,0.002879472
25,12,0.000872992
25,13,2.7982518e-05
25,14,-0.00021840352999999999
25,15,-0.00011863931999999998
