25,16,7.155350999999999e-05
25,17,0.0006463239
25,18,0.0012292285000000001
25,19,0.0017451942000000001
25,20,0.002148307
25,21,0.002431631
25,22,0.0026160963
25,23,0.0027309265000000004
25,24,0.0028014458000000003
25,25,0.0028457240000000004
25,26,0.0028756373
25,27,0.0028985613
25,28,0.002919456
25,29,0.0029417429999999997
25,30,0.0029685035999999997
25,31,0.0030029970000000003
25,32,0.0030495328999999996
25,33,0.0031143190000000004
25,34,0.0032067732
25,35,0.0033416986
25,36,0.0035423087
25,37,0.0038466146
25,38,0.004318845
25,39,0.0050733257
25,40,0.006314613
25,41,0.008381904
25,42,0.01173082
25,43,0.01673798
25,44,0.023357917000000002
25,45,-0.159027318
25,46,-0.24130718300000004
25,47,-0.23419294000000002
25,48,0.051968895
25,49,0.05711779
26,0,0.015848517
26,1,0.013952621
26,2,0.012652561000000001
26,3,0.01180551
26,4,0.011292725
26,5,0.0110212
26,6,0.010861103
26,7,0.010514805
26,8,0.009501701999999999
26,9,0.0077399523
26,10,0.005777849
26,11,0.0033618244
26,12,0.1511110501
26,13,0.23990606773999998
26,14,0.23955563713
26,15,0.14969440139999998
26,16,9.857118e-05
26,17,0.00063666515
26,18,0.0012085931
26,19,0.001728381
26,20,0.0021396056
26,21,0.00242881
26,22,0.0026152334
26,23,0.0027291626
26,24,0.0027973736
26,25,0.0028388263
26,26,0.0028656279
26,27,0.0028851754
26,28,0.0029021115000000004
26,29,0.0029194597
26,30,0.0029396052
26,31,0.002964843
26,32,0.0029979725
26,33,0.0030428506
26,34,0.0031051790000000004
26,35,0.0031938418
26,36,0.003322625
26,37,0.0035134745
26,38,0.0038019841999999996
26,39,0.0042485977000000005
26,40,0.0049602417
26,41,0.006129216
26,42,0.008079988
26,43,0.011264147
26,44,-0.173911421
26,45,-0.167427952
26,46,-0.24985092400000003
26,47,-0.24207099400000004
26,48,-0.23483855500000003
26,49,0.051461387000000004
27,0,0.012125859
27,1,0.010672418000000001
27,2,0.009736643
27,3,0.00923962
27,4,0.009117581
27,5,0.00929615
27,6,0.009636924
27,7,0.009828798
27,8,0.009292424
27,9,0.0075946613
27,10,0.0054632759999999995
27,11,0.00363464
27,12,0.0018905979
27,13,0.2406362293
27,14,0.24007987674
27,15,0.24004811119299999
27,16,0.24033840164999998
27,17,0.0008048005400000001
27,18,0.0013338784
27,19,0.0018281862
27,20,0.0022209445
27,21,0.0024929242
27,22,0.0026626014000000003
27,23,0.0027615717
27,24,0.0028174309999999996
27,25,0.0028492282
27,26,0.0028685620000000003
27,27,0.0028821141
27,28,0.0028937953000000003
27,29,0.0029060347
27,30,0.0029204749
27,31,0.0029387116
27,32,0.0029625478
27,33,0.0029942477
27,34,0.0030373195000000003
27,35,0.0030971244
27,36,0.003181812
27,37,0.0033043507
27,38,0.0034852414
27,39,0.003757848
27,40,0.0041782204
27,41,0.004845732
27,42,0.0059391290000000005
27,43,0.007764598
27,44,-0.179236664
27,45,-0.174633871
27,46,-0.168339953
27,47,-0.160851475
27,48,-0.153044815
27,49,0.044293158
28,0,0.00965265
28,1,0.008532561999999999
28,2,0.007850273
28,3,0.007577019
28,4,0.0076937927
28,5,0.008154968
28,6,0.008838483000000001
28,7,0.009454971999999999
28,8,0.009415664
28,9,0.008033295
28,10,0.0056604077
28,11,0.0037130332
28,12,0.002397961
28,13,0.0014254451
28,14,0.0008632261300000002
28,15,0.00071342196
28,16,0.0008802544300000001
28,17,0.0012465762
28,18,0.0016968679
28,19,0.0021246518
28,20,0.0024559186
28,21,0.002670384
28,22,0.0027898516999999997
28,23,0.0028486578000000004
28,24,0.0028745532000000002
28,25,0.0028848788
28,26,0.0028890696999999996
28,27,0.0028918125
28,28,0.002895425
28,29,0.002901136
28,30,0.0029097446000000003
28,31,0.0029218416
28,32,0.0029384983
28,33,0.0029609315
28,34,0.0029912614
28,35,0.0030325688
28,36,0.0030897958
28,37,0.0031705721999999996
28,38,0.0032869735999999997
28,39,0.0034581115000000004
28,40,0.0037150440000000002
28,41,0.0041098194
28,42,0.004733975
28,43,0.005752602
28,44,0.00745196
28,45,-0.179742147
28,46,0.014617991
28,47,-0.169313966
28,48,0.028045356
28,49,0.035848208
29,0,0.007930062
29,1,0.0070639056999999995
29,2,0.006568111
29,3,0.0064457180000000005
29,4,0.006707711
29,5,0.0073369397
29,6,0.008241225999999999
29,7,0.0091721965
29,8,0.009576319
29,9,0.008641425999999999
29,10,0.0062745809999999996
29,11,0.0039315573
29,12,0.0026252624
29,13,0.0020131036
29,14,0.0017314777
29,15,0.1516726721
29,16,0.15180765329999998
29,17,0.0020929720000000002
29,18,0.0024438025
29,19,0.002756578
29,20,0.002959732
29,21,0.0030465390999999996
29,22,0.0030550924
29,23,0.003027888
29,24,0.0029920992
29,25,0.0029601109999999996
29,26,0.002935797
29,27,0.0029193466
29,28,0.0029097771999999997
29,29,0.0029060142
29,30,0.0029072263
29,31,0.0029129729999999997
29,32,0.0029232344
29,33,0.0029384713
29,34,0.0029597036
29,35,0.0029887190000000004
29,36,0.0030283313
29,37,0.0030831070000000003
29,38,0.0031600929999999997
29,39,0.0032705459999999996
29,40,0.0034323446
29,41,0.0036742421999999995
29,42,0.0040444834
29,43,0.004627175
29,44,0.005574121
29,45,0.0071510514
29,46,0.009765133
29,47,0.013873483999999998
29,48,0.019691702
29,49,0.026888832
30,0,0.0066781733
30,1,0.00600921
30,2,0.00565432
30,3,0.0056339306999999995
30,4,0.0059773987
30,5,0.00669282
30,6,0.007725390600000001
30,7,0.008879848000000001
30,8,0.009658995
30,9,0.009204911999999999
30,10,0.007074123000000001
30,11,0.0044169957
30,12,0.00277373
30,13,0.0022844342
30,14,0.002406992
30,15,0.0027336646
30,16,0.0030980390000000003
30,17,0.003461321
30,18,0.0037756353000000004
30,19,0.0039526233
30,20,0.0039399825
30,21,0.0037805865999999996
30,22,0.0035668435
30,23,0.0033682869
30,24,0.0032124626
30,25,0.0031005284
30,26,0.0030241744
30,27,0.0029739640000000004
30,28,0.0029422753000000004
30,29,0.0029236493
30,30,0.0029143834999999997
30,31,0.002912159
30,32,0.0029157140000000002
30,33,0.0029244437
30,34,0.002938543
30,35,0.0029587
30,36,0.0029864898
30,37,0.003024463
30,38,0.0030768607
30,39,0.0031502405
30,40,0.0032551242
30,41,0.003408025
30,42,0.0036357502
30,43,0.003982765
30,44,0.004526451
30,45,0.0054058162
30,46,0.006866505
30,47,0.009294690999999999
30,48,0.013150243
30,49,0.018703486999999998
31,0,0.0057428875
31,1,0.0052292063
31,2,0.004982145
31,3,0.005029624
31,4,0.00540979
31,5,0.006150104
31,6,0.007234971
31,7,0.008531806999999999
31,8,0.009616634
31,9,0.009632958
31,10,0.007883899
31,11,0.005118832
31,12,0.0030332333000000003
31,13,0.0023417454000000002
31,14,0.0027108354999999997
31,15,0.0035695991999999998
31,16,0.0044981195
31,17,0.1552955616
31,18,0.2458488157
31,19,0.2460212417
31,20,0.005747502
31,21,0.005169019
31,22,0.0045326524
31,23,0.0040005944
31,24,0.0036140648
31,25,0.0033525004999999997
31,26,0.0031815777000000003
31,27,0.0030719367999999998
31,28,0.0030026361
31,29,0.0029597078000000005
31,30,0.0029343674
31,31,0.0029209792
31,32,0.0029161177
31,33,0.0029179575
31,34,0.0029254956
31,35,0.0029385705
31,36,0.0029577655
31,37,0.0029843976
31,38,0.0030209003
31,39,0.0030710623
31,40,0.0031410493
31,41,0.0032406352
31,42,0.0033851727000000003
31,43,0.0035995645
31,44,0.0039248816
31,45,0.004432112
31,46,0.0052484972
31,47,0.0066002547
31,48,0.008851302
31,49,0.012458324
32,0,0.0050346055
32,1,0.0046440354
32,2,0.0044802316
32,3,0.004572777
32,4,0.004961252
32,5,0.0056843613
32,6,0.0067599033999999995
32,7,0.008120707
32,8,0.009433559000000001
32,9,0.0098850895
32,10,0.008601129
32,11,0.005933293
32,12,0.003478855
32,13,0.002372162
32,14,0.0026821066
32,15,0.003942014000000001
32,16,0.0055926675
32,17,0.0072144144
32,18,0.158510803
32,19,0.24914682999999999
32,20,0.00883708
32,21,0.0077213226
32,22,0.006349805
32,23,0.005180123
32,24,0.0043474253999999995
32,25,0.0038023065000000003
32,26,0.0034575555
32,27,0.0032419497
32,28,0.0031076395000000003
32,29,0.0030241986
32,30,0.002973007
32,31,0.0029426757
32,32,0.0029261746000000003
32,33,0.0029193428000000004
32,34,0.0029198327
32,35,0.0029263338
32,36,0.0029385397
32,37,0.0029568877000000003
32,38,0.0029824795000000003
32,39,0.0030175527
32,40,0.0030656355
32,41,0.0031324425
32,42,0.0032270704
32,43,0.0033638044
32,44,0.0035657142
32,45,0.00387076
32,46,0.0043441406
32,47,0.005102212
32,48,0.006352765
32,49,0.0084368475
33,0,0.00449603
33,1,0.0042028753000000005
33,2,0.0041039605
33,3,0.004227176
33,4,0.0046091387
33,5,0.005291809000000001
33,6,0.0063154954
33,7,0.007670294499999999
33,8,0.009122696999999999
33,9,0.0099459
33,10,0.009163288
33,11,0.0067639784
33,12,0.00409806
33,13,0.0025167214
33,14,0.0024955738
33,15,0.003848738
33,16,0.0060825176
33,17,0.008668492
33,18,0.011150077
33,19,0.16296489
33,20,0.013377215
33,21,0.162061918
33,22,0.009705891
33,23,0.1574049532
33,24,0.155710837
33,25,0.0046170056
33,26,0.0039446329999999995
33,27,0.0035360674
33,28,0.0032870774
33,29,0.0031344388
33,30,0.0030405959999999996
33,31,0.0029832656
33,32,0.0029491712
33,33,0.002930291
33,34,0.0029219798999999998
33,35,0.002921355
33,36,0.0029270276000000002
33,37,0.0029385034000000004
33,38,0.1529560337
33,39,0.0029806956
33,40,0.0030144174
33,41,0.003060555
33,42,0.003124413
33,43,0.0032143844
33,44,0.003343828
33,45,0.0035340916
33,46,0.0038203215000000004
33,47,0.004262332
33,48,0.0049665864
33,49,0.0061235759999999995
34,0,0.0040865587
34,1,0.00387034
34,2,0.0038222959999999998
34,3,0.0039674435
34,4,0.0043371613
34,5,0.004971359
34,6,0.005921674399999999
34,7,0.0072194906000000005
34,8,0.008723895
34,9,0.009826921
34,10,0.009531971
34,11,0.007529060400000001
34,12,0.0048379274
34,13,0.0028385427
34,14,0.0023288862
34,15,0.0034590252
34,16,0.005946870999999999
34,17,0.009308935
34,18,0.013043635
34,19,0.016508052
34,20,0.018629983
34,21,0.018261548
34,22,0.01538884
34,23,0.161538332
34,24,0.15829422799999998
34,25,0.1561313505
34,26,0.1548232763
34,27,0.0040517794
34,28,0.0035949862
34,29,0.0033210423
34,30,0.0031548445
34,31,0.0030532140000000003
34,32,0.0029912787
34,33,0.002954335
34,34,0.0029336772999999997
34,35,0.1529240958
34,36,0.0029226085
34,37,0.0029275687
34,38,0.0029384103000000003
34,39,0.0029552397
34,40,0.002978976
34,41,0.0030114758000000003
34,42,0.0030558128000000005
34,43,0.0031168796
34,44,0.0032025435999999997
34,45,0.0033251736
34,46,0.0035046278000000004
34,47,0.0037733642
34,48,0.0041864044
34,49,0.00484108
35,0,0.0037757084
35,1,0.0036200090000000004
35,2,0.0036122468
35,3,0.0037740347999999997
35,4,0.004130905
35,5,0.004718087
35,6,0.0055903024
35,7,0.0068037845
35,8,0.008290502
35,9,0.00956923
35,10,0.009697252
35,11,0.008160065
35,12,0.00562694
35,13,0.0033423253000000003
35,14,0.0023012548000000002
35,15,0.1529769386
35,16,0.00536445
35,17,0.009132247
35,18,0.013831196
35,19,0.01887712
35,20,0.023175567
35,21,0.02505222
35,22,0.023273306
35,23,0.25849855499999996
35,24,0.25311649799999997
35,25,0.15901342799999998
35,26,0.156458173
35,27,0.00498037
35,28,0.004132859
35,29,0.003639602
35,30,0.0033469935999999997
35,31,0.0031705586999999998
35,32,0.0030630859999999996
35,33,0.0029976526
35,34,0.0029585026
35,35,0.0029364126
35,36,0.0029258505
35,37,0.1529236367
35,38,0.1529280093
35,39,0.152938236
35,40,0.0029544429999999997
35,41,0.0029773665999999997
35,42,0.003008732
35,43,0.0030513564
35,44,0.0031098751000000003
35,45,0.0031915065000000004
35,46,0.0033077667
35,47,0.0034771654999999997
35,48,0.0037296652
35,49,0.004115905
36,0,0.0035399636
36,1,0.003432
36,2,0.0034563863
36,3,0.0036314641999999997
36,4,0.003977099
36,5,0.0045231096
36,6,0.0053229025
36,7,0.0064448173999999995
36,8,0.0078706555
36,9,0.009231396
36,10,0.009683417
36,11,0.008612033
36,12,0.0063837618
36,13,0.003992446
36,14,0.002472105
36,15,0.002564398
36,16,0.004564782
36,17,0.008351548
36,18,0.013579939499999999
36,19,0.019774165
36,20,0.026006876
36,21,0.030565217000000002
36,22,0.031481706
36,23,0.177887389
36,24,0.17118256299999998
36,25,0.164410021
36,26,0.009581211
36,27,0.0067106867
36,28,0.005100711
36,29,0.0041949362
36,30,0.003673959
36,31,0.0033671483
36,32,0.003182941
36,33,0.0030709905999999998
36,34,0.0030027855999999998
36,35,0.0029619508000000004
36,36,0.1529387143
36,37,0.1529273634
36,38,0.24292451299999998
36,39,0.152928358
36,40,0.0029380964
36,41,0.0029537044
36,42,0.0029758601
36,43,0.0030061575
36,44,0.0030472153000000004
36,45,0.0031032990000000003
36,46,0.0031811725
36,47,0.0032915603000000003
36,48,0.0034515876
36,49,0.0036890456
37,0,0.003361293
37,1,0.003291089
37,2,0.0033415071999999997
37,3,0.003527585
37,4,0.0038641803
37,5,0.0043760743
37,6,0.005113555
37,7,0.0061492454
37,8,0.007495616
37,9,0.008870771999999999
37,10,0.009541204000000001
37,11,0.008876176
37,12,0.007032776
37,13,0.004721326
37,14,0.15285264299999998
37,15,0.0023279232
37,16,0.0037429044
37,17,0.0072270795
37,18,0.012568973999999998
37,19,0.019395787
37,20,0.026980747000000003
37,21,0.033818096
37,22,0.037813775
37,23,0.03724493
37,24,0.18178987
37,25,0.173373095
37,26,0.015439681
37,27,0.010025802
37,28,0.0069069476
37,29,0.005194187
37,30,0.0042434065000000005
37,31,0.0037010065000000003
37,32,0.0033831730999999998
37,33,0.0031929058
37,34,0.0030774166999999997
37,35,0.0030071003999999997
37,36,0.1529648254
37,37,0.0029406557
37,38,0.1529286211
37,39,0.0029252814
37,40,0.0029286714
37,41,0.0029379246000000004
37,42,0.0029529491
37,43,0.002974438
37,44,0.003003722
37,45,0.003043321
37,46,0.0030971634999999997
37,47,0.0031715403
37,48,0.0032764435999999997
37,49,0.0034277663
38,0,0.0032258886
38,1,0.0031859203999999998
38,2,0.0032575736
38,3,0.0034529404
38,4,0.0037825527
38,5,0.004266869
38,6,0.0049528284
38,7,0.0059134895
38,8,0.007178807
38,9,0.008528878
38,10,0.009329063
38,11,0.008979931
38,12,0.0075259227
38,13,0.005442336
38,14,0.0034092379999999998
38,15,0.0023260326000000002
38,16,0.0030418159999999997
38,17,0.005979945
38,18,0.011098468
38,19,0.018112242
38,20,0.026458687999999998
38,21,0.03488928
38,22,0.041444999999999996
38,23,0.044203527
38,24,0.041995198
38,25,0.03490444
38,26,0.025102396000000003
38,27,0.016250027
38,28,0.010375844
38,29,0.007061977
38,30,0.0052684247
38,31,0.0042821922999999994
38,32,0.0037228768
38,33,0.003396321
38,34,0.0032011783000000004
38,35,0.0030828559999999997
38,36,0.0030107545
38,37,0.0029673688
38,38,0.0029423716
38,39,0.0029297727
38,40,0.0029259360999999997
38,41,0.0029289182
38,42,0.0029377471999999997
38,43,0.0029523103
38,44,0.0029731174
38,45,0.0030014608000000003
38,46,0.003039687
38,47,0.0030914433000000002
38,48,0.0031625665999999997
38,49,0.0032623652
39,0,0.0031233728000000004
39,1,0.0031078355
39,2,0.0031971345
39,3,0.0034004179999999997
39,4,0.0037245927000000003
39,5,0.004186743
39,6,0.004830843
39,7,0.0057288655
39,8,0.0069203526000000005
39,9,0.008228002
39,10,0.009095708000000001
39,11,0.008971307
39,12,0.007855734
39,13,0.006076070500000001
39,14,0.004068191
39,15,0.0025707385999999997
39,16,0.0025610607000000002
39,17,0.0047774129999999995
39,18,0.009411109
39,19,0.016269393
39,20,0.024903731000000002
39,21,0.03429672
39,22,0.04268641
39,23,0.048169844
39,24,0.049400024
39,25,0.04569687
39,26,0.037307013
39,27,0.026448812000000002
39,28,0.016890313
39,29,0.010656048000000001
39,30,0.0071873963
39,31,0.0053290790000000005
39,32,0.004314149000000001
39,33,0.0037410715999999997
39,34,0.003407339
39,35,0.0032082158
39,36,0.0030875284999999997
39,37,0.0030139340000000002
39,38,0.0029695528
39,39,0.0029438859999999997
39,40,0.0029307817999999998
39,41,0.0029265545000000002
39,42,0.0029291309999999997
39,43,0.0029375614
39,44,0.0029516635
39,45,0.0029718503000000004
39,46,0.0029993602
39,47,0.0030362847999999996
39,48,0.0030860733
39,49,0.0031541837
40,0,0.0030458959999999998
40,1,0.003050508
40,2,0.0031546190999999996
40,3,0.0033646687
40,4,0.003684517
40,5,0.004128569
40,6,0.0047387886
40,7,0.005585381800000001
40,8,0.006713493
40,9,0.007974908000000001
40,10,0.008872555
40,11,0.008899174000000001
40,12,0.008048188000000001
40,13,0.0065763257
40,14,0.004736224
40,15,0.0030223028999999996
40,16,0.002359996
40,17,0.0037473709999999998
40,18,0.0076874783
40,19,0.014128543
40,20,0.022701032000000003
40,21,0.032570027
40,22,0.042171992
40,23,0.049655158
40,24,0.05365033
40,25,0.053402726
40,26,0.04848796
40,27,0.039133336
40,28,0.027499307
40,29,0.01740441
40,30,0.010886151
40,31,0.007292006
40,32,0.005380238000000001
40,33,0.0043413783000000004
40,34,0.003756689
40,35,0.0034169178000000005
40,36,0.00321437
40,37,0.0030916468
40,38,0.003016782
40,39,0.0029715407
40,40,0.0029452996999999996
40,41,0.0029317279999999998
40,42,0.0029270984
40,43,0.0029293415000000004
40,44,0.002937405
40,45,0.0029510483
40,46,0.0029706890000000003
40,47,0.002997362
40,48,0.0030331103999999996
40,49,0.0030811126
41,0,0.0029876698
41,1,0.003009162
41,2,0.003125906
41,3,0.003341727
41,4,0.0036578536999999998
41,5,0.00408691
41,6,0.0046692686
41,7,0.0054738666
41,8,0.0065489225
41,9,0.0077670636
41,10,0.008674923000000001
41,11,0.008801095
41,12,0.008143892
41,13,0.006937933
41,14,0.005333965
41,15,0.0035968171
41,16,0.0024473527
41,17,0.0029879245
41,18,0.0060688164000000005
41,19,0.011876291
41,20,0.020124966
41,21,0.030113446000000002
41,22,0.040461199999999996
41,23,0.049366083
41,24,0.055409707
41,25,0.057877215999999995
41,26,0.056385502000000004
41,27,0.0505607
41,28,0.040522407999999996
41,29,0.028331187
41,30,0.017827848
41,31,0.011081085
41,32,0.007382213
41,33,0.005424851600000001
41,34,0.0043653264
41,35,0.0037706015000000003
41,36,0.003425472
41,37,0.0032199575
41,38,0.0030954238
41,39,0.0030194059999999997
41,40,0.0029734029
41,41,0.0029465882
41,42,0.0029326226
41,43,0.0029276353
41,44,0.0029295385
41,45,0.0029372778
41,46,0.0029504965
41,47,0.0029695928000000003
41,48,0.0029955152000000003
41,49,0.0030301603999999998
42,0,0.002944382
42,1,0.0029803044
42,2,0.0031079007
42,3,0.0033286265
42,4,0.0036414294
42,5,0.0040576495
42,6,0.004616716
42,7,0.0053865182999999995
42,8,0.006417608399999999
42,9,0.007597916800000001
42,10,0.00850703
42,11,0.008700137
42,12,0.008181119
42,13,0.0071841576
42,14,0.005820117
42,15,0.0041959434999999995
42,16,0.0027728920000000003
42,17,0.0025589494
42,18,0.0046764268
42,19,0.009656366
42,20,0.017363518
42,21,0.027202077
42,22,0.03795269
42,23,0.047865838
42,24,0.055428162
42,25,0.059893302999999995
42,26,0.061023492
42,27,0.058570042
42,28,0.052097015
42,29,0.041592102
42,30,0.029006049
42,31,0.018187508
42,32,0.011251757
42,33,0.0074625704
42,34,0.005465031600000001
42,35,0.0043870844
42,36,0.00378326
42,37,0.0034333281
42,38,0.0032251105
42,39,0.0030989003999999996
42,40,0.0030218470000000002
42,41,0.0029751193
42,42,0.0029478087
42,43,0.0029334268
42,44,0.0029281229
42,45,0.0029297591999999997
42,46,0.0029371454999999997
42,47,0.0029499945000000002
42,48,0.0029685544
42,49,0.0029937988
43,0,0.0029127216
43,1,0.002961251
43,2,0.0030983798
43,3,0.0033231884999999997
43,4,0.0036327885
43,5,0.0040377174
43,6,0.004576816
43,7,0.00531742
43,8,0.0063116959999999995
43,9,0.007459818399999999
43,10,0.008366939
43,11,0.008607553
43,12,0.008188143
43,13,0.0073478697
43,14,0.0061917086
43,15,0.0047435346
43,16,0.0032423707
43,17,0.0024620825
43,18,0.003610693
43,19,0.0075978255000000005
43,20,0.014557768
43,21,0.024018982
43,22,0.0349063
43,23,0.04553234
43,24,0.054263197
43,25,0.06022763
43,26,0.06325123
43,27,0.063317314
43,28,0.060161088
43,29,0.053245552
43,30,0.042433914
43,31,0.02957015
43,32,0.018503137
43,33,0.011406085
43,34,0.0075364476
43,35,0.0055023064
43,36,0.0044073225
43,37,0.0037951008000000003
43,38,0.0034407135
43,39,0.0032299492
43,40,0.0031022169
43,41,0.0030241766999999998
43,42,0.0029767947
43,43,0.0029489761
43,44,0.0029342175
43,45,0.0029286458
43,46,0.0029299492
43,47,0.0029370254
43,48,0.002949505
43,49,0.0029676184
44,0,0.0028903587
44,1,0.00295005
44,2,0.003095625
44,3,0.0033238240999999996
44,4,0.0036301734
44,5,0.004024835300000001
44,6,0.0045465184
44,7,0.005261985
44,8,0.0062249856999999995
44,9,0.0073458226
44,10,0.008250422
44,11,0.0085272435
44,12,0.00818213
44,13,0.007458415
44,14,0.0064683430000000005
44,15,0.0052033574
44,16,0.003755733
44,17,0.0026346947999999998
44,18,0.0029290109999999996
44,19,0.005824763
44,20,0.0118366815
44,21,0.02069875
44,22,0.031488188
44,23,0.04259807
44,24,0.05227018
44,25,0.059432358
44,26,0.06386243
44,27,0.06570454
44,28,-0.12502665000000002
44,29,-0.128676324
44,30,0.05411885
44,31,0.043115214000000006
44,32,0.030057099
44,33,0.018788887
44,34,0.011549721499999999
44,35,0.00760615
44,36,0.005537709
44,37,0.004426659
44,38,0.0038064374
44,39,0.0034478037
44,40,0.0032346174
44,41,0.0031054140000000004
44,42,0.003026422
44,43,0.0029783864
44,44,0.0029501584
44,45,0.0029350375
44,46,0.0029291008000000003
44,47,0.0029301484999999998
44,48,0.002936963
44,49,0.0029490925
45,0,0.0028754128
45,1,0.0029453011
45,2,0.003098371
45,3,0.0033292938
45,4,0.003632341
45,5,0.004017424
45,6,0.004523505
45,7,0.0052169175
45,8,0.006152831
45,9,0.0072503095
45,10,0.008152678
45,11,0.008459114
45,12,0.008172263
45,13,0.0075370427000000005
45,14,0.006675533000000001
45,15,0.005572870400000001
45,16,0.0042413547999999995
45,17,0.0029749526
45,18,0.002621438
45,19,0.0044394196
45,20,0.009335019
45,21,0.017366637
45,22,0.027817326
45,23,0.03920067
45,24,0.049653172
45,25,0.05784680000000001
45,26,0.0634062
45,27,0.06653589
45,28,-0.12252768
45,29,-0.123833286
45,30,-0.127817793
45,31,0.054798677999999997
45,32,0.043684087999999996
45,33,0.030490732000000003
45,34,0.019054756000000003
45,35,0.01168656
45,36,0.007673356700000001
45,37,0.0055720527
45,38,0.0044454522
45,39,0.003817487
45,40,0.0034546875
45,41,0.0032391496999999996
45,42,0.0031085121000000004
45,43,0.0030286005
45,44,0.0029799538
45,45,0.0029512509
45,46,0.0029358016
45,47,0.0029295958
45,48,0.0029303841
45,49,0.002936875
46,0,0.0028666202000000003
46,1,0.0029458170000000003
46,2,0.0031056562
46,3,0.003338743
46,4,0.0036383015
46,5,0.004014366
46,6,0.0045061484
46,7,0.0051797729999999995
46,8,0.006091731600000001
46,9,0.0071687726
46,10,0.008069525
46,11,0.008401464
46,12,0.008162542
46,13,0.0075969435
46,14,0.006835381999999999
46,15,0.0058668023
46,16,0.004666238
46,17,0.0033841138
46,18,0.0026131482
46,19,0.0034901479999999998
46,20,0.0071855662
46,21,0.014163176999999999
46,22,0.024007353999999998
46,23,0.035430457
46,24,0.04651801
46,25,0.055654347
46,26,0.06221343
46,27,-0.21364105400000002
46,28,-0.21153188000000003
46,29,-0.21126146
46,30,-0.122969496
46,31,0.06282675
46,32,0.055342725999999995
46,33,0.04417427
46,34,0.030887682000000003
46,35,0.019307714
46,36,0.011819458
46,37,0.0077392664
46,38,0.005605839699999999
46,39,0.0044639967
46,40,0.0038283671999999997
46,41,0.0034614978000000003
46,42,0.0032436135
46,43,0.0031116018
46,44,0.0030307588
46,45,0.0029815304999999998
46,46,0.0029523876
46,47,0.002936571
46,48,0.002930062
46,49,0.0029305927000000003
47,0,0.002862922
47,1,0.0029508215000000003
47,2,0.0031167949
47,3,0.0033514914
47,4,0.0036473111
47,5,0.004014742
47,6,0.0044932114000000006
47,7,0.005148811
47,8,0.0060390932
47,9,0.0070979455
47,10,0.007997559
47,11,0.008352149
47,12,0.00815428
47,13,0.007645715
47,14,0.00696367
47,15,0.006103592
47,16,0.0050256187
47,17,0.0037949104
47,18,0.0027988176
47,19,0.0029512196999999995
47,20,0.0054867743
47,21,0.011243833
47,22,0.020197995
47,23,0.031373866
47,24,0.042918764000000005
47,25,0.052935492
47,26,-0.21954330000000002
47,27,-0.21449898000000003
47,28,-0.21149312600000003
47,29,-0.21014808000000001
47,30,-0.12035459500000001
47,31,0.06766165
47,32,0.06332115
47,33,0.055791546
47,34,0.044609103
47,35,0.03125946
47,36,0.019552613
47,37,0.011950368999999999
47,38,0.007804644
47,39,0.005639488000000001
47,40,0.0044824723
47,41,0.0038392283
47,42,0.0034682984000000004
47,43,0.0032480946
47,44,0.0031146538
47,45,0.0030329455999999998
47,46,0.0029830447999999996
47,47,0.0029534734999999996
47,48,0.0029373486
47,49,0.0029305802
48,0,0.0028635208000000003
48,1,0.0029596067
48,2,0.0031312075
48,3,0.003367018
48,4,0.0036589764
48,5,0.004017954000000001
48,6,0.0044839447
48,7,0.0051228274
48,8,0.005993179
48,9,0.0070354016
48,10,0.00793407
48,11,0.008309305999999999
48,12,0.00814755
48,13,0.0076873824
48,14,0.007070583
48,15,0.0062991576
48,16,0.005328197
48,17,0.0041748933
48,18,0.0030834153000000005
48,19,0.0027376418
48,20,0.0042691872999999995
48,21,0.00874939
48,22,0.01656327
48,23,0.027152335
48,24,0.03890094
48,25,0.04971177
48,26,0.05820196
48,27,0.06413093
48,28,0.067914516
48,29,-0.20994889000000003
48,30,-0.11916014
48,31,0.070297554
48,32,0.06812924
48,33,0.063710034
48,34,0.056173068
48,35,0.04500486
48,36,0.031613998
48,37,0.019792847
48,38,0.012080701000000001
48,39,0.007870198
48,40,0.005673328399999999
48,41,0.004501052
48,42,0.0038501378000000003
48,43,0.0034751026
48,44,0.0032525634999999997
48,45,0.0031177038
48,46,0.0030350815999999996
48,47,0.0029845834000000004
48,48,0.0029545752
48,49,0.0029380969
49,0,0.0028678909999999996
49,1,0.0029717963
49,2,0.0031484603
49,3,0.0033849304999999997
49,4,0.0036727488000000003
49,5,0.0040235403000000005
49,6,0.0044776956
49,7,0.0051008975
49,8,0.0059526735
49,9,0.0069794348
49,10,0.007877218
49,11,0.00827129
49,12,0.008141997
49,13,0.0077239554
49,14,0.007162473000000001
49,15,0.006465018
49,16,0.0055858293
49,17,0.004514995
49,18,0.003402981
49,19,0.002744581
49,20,0.0034883833
49,21,0.006764276
49,22,0.01328532
49,23,0.022943735
49,24,0.034545336
49,25,0.045985945
49,26,0.055449754000000004
49,27,0.062309742
49,28,0.06685958
49,29,0.069660746
49,30,0.07115548
49,31,0.071545854
49,32,0.07077015
49,33,0.068481766
49,34,0.064024396
49,35,0.056506507000000004
49,36,0.045372427
49,37,0.031956665
49,38,0.020030743
49,39,0.012211409
49,40,0.00793631
49,41,0.0057075215
49,42,0.004519824
49,43,0.0038611726
49,44,0.0034819915999999996
49,45,0.0032570688
49,46,0.003120779
49,47,0.0030372487
