49,22,0.0044293925
49,23,0.0078041656
49,24,0.012715899999999999
49,25,0.019095995
49,26,0.02691854
49,27,0.035574175
49,28,0.043671075
49,29,0.049863435
49,30,0.053603172000000004
49,31,0.055007192999999996
49,32,0.054370992
49,33,0.051856555
49,34,0.047425114000000004
49,35,0.040987298
49,36,0.0328118
49,37,0.02402051
49,38,0.016353644
49,39,0.010914371
49,40,0.007566511999999999
49,41,0.0056269894999999995
49,42,0.0045120590000000006
49,43,0.0038636676
49,44,0.00348154
49,45,0.0032545690999999997
49,46,0.003120088
49,47,0.0030422276
49,48,0.0030002054
49,49,0.0029821312
