3,46,0.009599676
3,47,0.008646769
3,48,0.007856410999999999
3,49,0.007199011
4,0,0.006948104
4,1,0.008490582
4,2,0.010551983000000001
4,3,0.013078596000000001
4,4,0.015444543
4,5,0.016339298000000002
4,6,0.01499664
4,7,0.012406058000000001
4,8,0.010144917
4,9,0.008885721999999999
4,10,0.008548284
4,11,0.008855561
4,12,0.009492104
4,13,0.010108396
4,14,0.010437824
4,15,0.010412687
4,16,0.01012958
4,17,0.009826158
4,18,0.009958066
4,19,0.011246572
4,20,0.014485577
4,21,0.019994058000000002
4,22,0.027161036
4,23,0.03472244
4,24,0.041469782999999996
4,25,0.046671856
4,26,0.05008784
4,27,0.05179192
4,28,0.051995836
4,29,0.050949916
4,30,0.04891733
4,31,0.046180072999999995
4,32,0.04303394
4,33,0.03975486
4,34,0.03655427
4,35,0.03355527
4,36,0.030801961
4,37,0.028289754
4,38,0.025993586000000003
4,39,0.02388608
4,40,0.021944677000000003
4,41,0.0201529
4,42,0.018499486000000002
4,43,0.016976751
4,44,0.015579731999999999
4,45,0.01430458
4,46,0.013148178
4,47,0.012106931000000001
4,48,0.011176496000000001
4,49,0.010351403
5,0,0.0071625197
5,1,0.008945889
5,2,0.0112394225
5,3,0.013833275
5,4,0.01588607
5,5,0.016097572
5,6,0.014071951000000001
5,7,0.011096298000000001
5,8,0.008707049
5,9,0.0074214237
5,10,0.0070866207
5,11,0.0074508376
5,12,0.008276917
5,13,0.009258327
5,14,0.010045339
5,15,0.010415543000000001
5,16,0.010362905
5,17,0.010083706
5,18,0.00996523
5,19,0.010499001499999999
5,20,0.012069635
5,21,0.014741275
5,22,0.018232435
5,23,0.022108417
5,24,0.025931971
5,25,0.029286432999999997
5,26,0.03182376
5,27,0.033344597000000004
5,28,0.033821866
5,29,0.033363346
5,30,0.032159228
5,31,0.03043988
5,32,0.028441109
5,33,0.026371982000000002
5,34,0.024389748
5,35,0.022588626
5,36,0.0210063
5,37,0.019640908000000002
5,38,0.01846964
5,39,0.017462222
5,40,0.016588464
5,41,0.015821377
5,42,0.015137673
5,43,0.014517501
5,44,0.013944169
5,45,0.013403988
5,46,0.012886258000000001
5,47,0.012383488
5,48,0.0118912235
5,49,0.011407872
6,0,0.0068946984
6,1,0.008829992
6,2,0.011241428999999999
6,3,0.013783192
6,4,0.0154883955
6,5,0.015163887
6,6,0.012725961000000001
6,7,0.009605755
6,8,0.007222080600000001
6,9,0.0059457207
6,10,0.0055708974
6,11,0.005866476
6,12,0.006669706
6,13,0.0077685863
6,14,0.008837567
6,15,0.009566179499999999
6,16,0.009829126
6,17,0.009732401
6,18,0.009567535
6,19,0.009678291
6,20,0.010278206
6,21,0.011366863
6,22,0.012804188000000001
6,23,0.014439113
6,24,0.01615127
6,25,0.017806355
6,26,0.019230818
6,27,0.020252028000000002
6,28,0.020761233
6,29,0.02074466
6,30,0.020271296
6,31,0.01945908
6,32,0.01843985
6,33,0.017333614
6,34,0.01623467
6,35,0.015206815
6,36,0.014285373
6,37,0.0134832375
6,38,0.012798130500000001
6,39,0.012219477
6,40,0.011733593
6,41,0.011326685
6,42,0.010985983999999999
6,43,0.010700365
6,44,0.010459933000000001
6,45,0.010255721
6,46,0.010079484
6,47,0.009923574499999999
6,48,0.009780921
6,49,0.009645032
7,0,0.0062819254
7,1,0.0082906755
7,2,0.010744361000000001
7,3,0.013190489
7,4,0.014600948
7,5,0.0139178615
7,6,0.01128792
7,7,0.008183886999999999
7,8,0.005880872
7,9,0.0046312087
7,10,0.0041962746
7,11,0.004355492
7,12,0.004991598
7,13,0.005984407
7,14,0.007097733
7,15,0.008021977
7,16,0.008554733
7,17,0.008709109
7,18,0.008668896
7,19,0.008651759
7,20,0.008786458
7,21,0.009096228
7,22,0.009558325
7,23,0.010147338
7,24,0.010837616000000001
7,25,0.011587726000000001
7,26,0.01232896
7,27,0.012972143
7,28,0.013432855
7,29,0.013659086
7,30,0.01364336
7,31,0.013415611000000001
7,32,0.013026485
7,33,0.012531648999999999
7,34,0.011981644
7,35,0.011417751
7,36,0.010870801000000001
7,37,0.0103616305
7,38,0.009902321
7,39,0.009497788
7,40,0.009147908
7,41,0.008849532
7,42,0.008598101
7,43,0.008388771
7,44,0.008216789
7,45,0.008077728000000001
7,46,0.0079674395
7,47,0.007882051999999999
7,48,0.007817826
7,49,0.0077711223
8,0,0.005606191700000001
8,1,0.0076170330000000005
8,2,0.0100705065
8,3,0.012432011000000001
8,4,0.013639400000000001
8,5,0.012749096000000001
8,6,0.010062442
8,7,0.0070444886
8,8,0.004841295
8,9,0.003621691
8,10,0.0031306092
8,11,0.0031507834999999996
8,12,0.0035804128
8,13,0.0043560503999999995
8,14,0.0053433985
8,15,0.006305865999999999
8,16,0.007022357
8,17,0.0074189752000000005
8,18,0.0075627975
8,19,0.007565729300000001
8,20,0.007517890500000001
8,21,0.007487138000000001
8,22,0.0075286003
8,23,0.007676313000000001
8,24,0.00793758
8,25,0.008297519
8,26,0.008724415
8,27,0.009173661500000001
8,28,0.009593273499999999
8,29,0.009934235999999999
8,30,0.01016176
8,31,0.010261124
8,32,0.010236333
8,33,0.0101039475
8,34,0.009886675
8,35,0.009608746500000001
8,36,0.009293331
8,37,0.008961268
8,38,0.008630111999999999
8,39,0.008313426
8,40,0.008020595
8,41,0.0077569447
8,42,0.007524655999999999
8,43,0.007323806600000001
8,44,0.0071530817
8,45,0.0070105814
8,46,0.006894065
8,47,0.006801235500000001
8,48,0.0067297798
8,49,0.006677415
9,0,0.0051408187
9,1,0.0070889667
9,2,0.009528208
9,3,0.011856229
9,4,0.01296681
9,5,0.011978863000000001
9,6,0.009285254
9,7,0.00633744
9,8,0.004199517
9,9,0.0029943343
9,10,0.002461493
9,11,0.0023839753
9,12,0.0026585571000000002
9,13,0.0032415640999999998
9,14,0.00406701
9,15,0.0049848976000000005
9,16,0.005797505
9,17,0.006365722
9,18,0.0066534383
9,19,0.0066974876000000004
9,20,0.0065787854
9,21,0.0064015877
9,22,0.0062597003000000005
9,23,0.006210759000000001
9,24,0.006276133000000001
9,25,0.0064535006
9,26,0.0067272945
9,27,0.007073236
9,28,0.007459855600000001
9,29,0.007850134
9,30,0.008206199
9,31,0.00849559
9,32,0.008697141
9,33,0.008802213
9,34,0.008813276
9,35,0.008740213
9,36,0.00859744
9,37,0.0084013855
9,38,0.008169171
9,39,0.00791726
9,40,0.0076603135
9,41,0.007410316
9,42,0.007175889
9,43,0.006962390600000001
9,44,0.006772639699999999
9,45,0.0066074543
9,46,0.0064663826
9,47,0.0063482880000000005
9,48,0.006251596999999999
9,49,0.006174455400000001
10,0,0.005006101
10,1,0.0068372
10,2,0.0092693865
10,3,0.011640783
10,4,0.012763611999999999
10,5,0.011752021999999999
10,6,0.009042488000000001
10,7,0.006094990799999999
10,8,0.003955459000000001
10,9,0.0027367175
10,10,0.0021775775
10,11,0.0020575966
10,12,0.0022628317
10,13,0.0027427054
10,14,0.0034549139000000003
10,15,0.004306357
10,16,0.00513374
10,17,0.005765576
10,18,0.006102601
10,19,0.006147201999999999
10,20,0.005985542700000001
10,21,0.0057376395
10,22,0.005505522
10,23,0.005351376999999999
10,24,0.005303085
10,25,0.0053675096
10,26,0.0055399346
10,27,0.0058081415
10,28,0.0061537023
10,29,0.0065514278000000006
10,30,0.006969954
10,31,0.0073742056
10,32,0.0077308533
10,33,0.008013896
10,34,0.008208175
10,35,0.008309241
10,36,0.008321357
10,37,0.008254483
10,38,0.00812213
10,39,0.007939718
10,40,0.0077233184
10,41,0.0074884966
10,42,0.0072491890000000005
10,43,0.0070165396
10,44,0.006798590500000001
10,45,0.0066003893000000004
10,46,0.0064243637
10,47,0.0062712315
10,48,0.0061405436
10,49,0.0060309866000000005
11,0,0.0051813526
11,1,0.0068526333
11,2,0.009290681
11,3,0.011789741000000001
11,4,0.013025185
11,5,0.012036627
11,6,0.009276955
11,7,0.006249725
11,8,0.004043778400000001
11,9,0.0027905092999999997
11,10,0.0022261729999999997
11,11,0.0021167826
11,12,0.0023237661999999997
11,13,0.0027681015999999996
11,14,0.0033989940000000002
11,15,0.0041519473
11,16,0.0049017340000000005
11,17,0.0054837666
11,18,0.0057843225
11,19,0.005799454599999999
11,20,0.0056141535999999995
11,21,0.0053404975
11,22,0.0050696842
11,23,0.004858697
11,24,0.0047375303999999995
11,25,0.0047197505
11,26,0.004809148
11,27,0.005003177
11,28,0.0052935295
11,29,0.0056659603
11,30,0.006099193399999999
11,31,0.006564456
11,32,0.0070271427
11,33,0.007451711999999999
11,34,0.0078078869999999995
11,35,0.008075368000000001
11,36,0.008245135
11,37,0.008317981
11,38,0.0083014965
11,39,0.008207739
11,40,0.008051347
11,41,0.0078484155
11,42,0.007615395
11,43,0.007367942
11,44,0.007119744
11,45,0.006881541999999999
11,46,0.006660674
11,47,0.0064614876
11,48,0.006285817
11,49,0.006133783
12,0,0.0055830357999999995
12,1,0.007078642
12,2,0.009533312
12,3,0.012240776
12,4,0.013673291
12,5,0.012727688999999999
12,6,0.009873246
12,7,0.0067005730000000005
12,8,0.004388793
12,9,0.0031014885999999997
12,10,0.0025587855
12,11,0.0024908236
12,12,0.0027150716999999997
12,13,0.0031149885999999997
12,14,0.003628198
12,15,0.004215643
12,16,0.004802075
12,17,0.0052635986
12,18,0.005500408
12,19,0.0055009722999999995
12,20,0.00532938
12,21,0.0050732447
12,22,0.004806347
12,23,0.0045782290000000005
12,24,0.004418651599999999
12,25,0.004344965300000001
12,26,0.0043672407
12,27,0.0044905776
12,28,0.0047155884
12,29,0.0050381077
12,30,0.005447895699999999
12,31,0.005927275
12,32,0.00644948
12,33,0.006979473000000001
12,34,0.007478448
12,35,0.007910984
12,36,0.008251214
12,37,0.008485707
12,38,0.008612205999999999
12,39,0.008636734
12,40,0.0085707065
12,41,0.008428602
12,42,0.008226727
12,43,0.007982462
12,44,0.007713219
12,45,0.0074352375
12,46,0.007162249599999999
12,47,0.006904639000000001
12,48,0.0066691604000000005
12,49,0.00645916
13,0,0.006089629
13,1,0.007471684399999999
13,2,0.009969429
13,3,0.012970081000000001
13,4,0.01467189
13,5,0.01375829
13,6,0.01074849
13,7,0.007378681
13,8,0.0049479078
13,9,0.0036397027
13,10,0.0031241607
13,11,0.0030679754
13,12,0.0032429359999999996
13,13,0.0035184603000000003
13,14,0.0038441038
13,15,0.0042130356
13,16,0.0046023075
13,17,0.004938032
13,18,0.0051358026
13,19,0.005163175
13,20,0.0050487136
13,21,0.00485007
13,22,0.0046239286
13,23,0.0044133290000000006
13,24,0.0042474093
13,25,0.004145425
13,26,0.0041209715
13,27,0.0041842805
13,28,0.0043429215
13,29,0.004601336
13,30,0.0049598142999999996
13,31,0.005412884000000001
13,32,0.005946759
13,33,0.0065369867000000005
13,34,0.007147527
13,35,0.007735180699999999
13,36,0.008257546999999999
13,37,0.008681745
13,38,0.008988788000000001
13,39,0.009173177
13,40,0.00923958
13,41,0.009199238
13,42,0.009066886
13,43,0.008859463
13,44,0.008595206999999999
13,45,0.008293164
13,46,0.007972193
13,47,0.007649345300000001
13,48,0.0073388694
13,49,0.007050848
14,0,0.006658520500000001
14,1,0.008059444
14,2,0.010667852
14,3,0.014064159
14,4,0.016105443
14,5,0.0151799945
14,6,0.0119253965
14,7,0.008299278
14,8,0.0057293773
14,9,0.004374833
14,10,0.003815643
14,11,0.0036591613
14,12,0.0036737295000000003
14,13,0.0037537343
14,14,0.0038686688
14,15,0.0040286197
14,16,0.00424461
14,17,0.0044838814000000005
14,18,0.0046752314
14,19,0.0047623254
14,20,0.0047361054
14,21,0.00462423
14,22,0.0044672335
14,23,0.0043022040000000004
14,24,0.004157399799999999
14,25,0.0040532816
14,26,0.004005089
14,27,0.004025715
14,28,0.0041267765
14,29,0.0043189013
14,30,0.0046107993
14,31,0.005007822
14,32,0.0055098184
14,33,0.0061081327
14,34,0.0067810714
14,35,0.007491596
14,36,0.008190501
14,37,0.008826123
14,38,0.009355995
14,39,0.009753799
14,40,0.010009892
14,41,0.010127500000000001
14,42,0.010118081
14,43,0.009997296999999999
14,44,0.009782981999999999
14,45,0.009494353
14,46,0.0091517605
14,47,0.008776328
14,48,0.00838864
14,49,0.008007241
15,0,0.009121399
15,1,0.009510961
15,2,0.012048463999999998
15,3,0.01585742
15,4,0.018269353000000002
15,5,0.017238025
15,6,0.013588311
15,7,0.009571155500000001
15,8,0.0067376484999999995
15,9,0.005185738
15,10,0.004416993
15,11,0.0040346193
15,12,0.0038381559999999997
15,13,0.0037353359999999997
15,14,0.003686173
15,15,0.00369319
15,16,0.0037822084999999997
15,17,0.003952319
15,18,0.0041503096
15,19,0.0043061309999999995
15,20,0.0043792278000000006
15,21,0.004369114
15,22,0.004299318
15,23,0.0041999146
15,24,0.0040976115999999995
15,25,0.0040133707
15,26,0.0039634922999999996
15,27,0.0039618425
15,28,0.0040216246
15,29,0.004156417700000001
15,30,0.004380065
15,31,0.0047057886
15,32,0.0051445034
15,33,0.0057027163
15,34,0.0063781813
15,35,0.007153451
15,36,0.007990278
15,37,0.00883187
15,38,0.009614069
15,39,0.010281449
15,40,0.010797727
15,41,0.011147862
15,42,0.011333578
15,43,0.011367048000000001
15,44,0.011265605
15,45,0.011048581000000002
15,46,0.010736407
15,47,0.010350445
15,48,0.0099133225
15,49,0.009448455
16,0,0.022738032000000002
16,1,0.016770864
16,2,0.016340517
16,3,0.019508118
16,4,0.021886764
16,5,0.020453155
16,6,0.01606119
16,7,0.011259708
16,8,0.0077934996
16,9,0.0057712425
16,10,0.004661814
16,11,0.0040494828
16,12,0.0037028808000000002
16,13,0.0034907511
16,14,0.0033455240000000003
16,15,0.003259818
16,16,0.0032671792
16,17,0.0033891521999999995
16,18,0.0035931454
16,19,0.0038087657000000002
16,20,0.003975164000000001
16,21,0.0040674894
16,22,0.00409191
16,23,0.0040696207
16,24,0.0040243557
16,25,0.003976818
16,26,0.003943911
16,27,0.0039397865
16,28,0.0039778706
16,29,0.004072098
16,30,0.0042380127
16,31,0.0044927225
16,32,0.004854135
16,33,0.0053397575
16,34,0.005964339
16,35,0.00673431
16,36,0.0076381536
16,37,0.00863667
16,38,0.009662622
16,39,0.010635145
16,40,0.011481225500000001
16,41,0.012151661000000001
16,42,0.012624512
16,43,0.012900183
16,44,0.012992563
16,45,0.012921885
16,46,0.012710249
16,47,0.012379791000000001
16,48,0.011952803
16,49,0.011452623
17,0,0.043784287000000005
17,1,0.037699893
17,2,0.031207941
17,3,0.028947748
17,4,0.028634307999999997
17,5,0.025561485
17,6,0.019506603
17,7,0.013071246000000002
17,8,0.008447718
17,9,0.0058144647999999995
17,10,0.0044402424
17,11,0.0037217340000000004
17,12,0.0033192532
17,13,0.003058243
17,14,0.0028642584000000003
17,15,0.002733645
17,16,0.0027039158
17,17,0.0028051846000000003
17,18,0.0030190675
17,19,0.0032826316999999996
17,20,0.0035273022999999996
17,21,0.0037116464
17,22,0.0038265022
17,23,0.0038835607
17,24,0.0039022279999999998
17,25,0.0039020777
17,26,0.0038999184
17,27,0.003909976
17,28,0.0039452007
17,29,0.004018694000000001
17,30,0.0041452534
17,31,0.004342232
17,32,0.004630059000000001
17,33,0.0050321687
17,34,0.0055741114
17,35,0.0062815715
17,36,0.007172728000000001
17,37,0.008244143
17,38,0.009454581
17,39,0.010721973999999999
17,40,0.011941795
17,41,0.013017493
17,42,0.013883175
17,43,0.014509523
17,44,0.014896555
17,45,0.015061932
17,46,0.0150311235
17,47,0.014830815
17,48,0.01448632
17,49,0.014021513999999999
18,0,0.055835415
18,1,0.057199754000000005
18,2,0.05634574
18,3,0.050474998
18,4,0.04184325
18,5,0.033224866
18,6,0.023548162999999997
18,7,0.014426352
18,8,0.008398346999999999
18,9,0.0053192778
18,10,0.0038710078000000004
18,11,0.0031505418
18,12,0.002733781
18,13,0.0024452675
18,14,0.0022292575
18,15,0.0020931357999999997
18,16,0.0020718416
18,17,0.0021900510999999998
18,18,0.0024315435
18,19,0.0027403054
18,20,0.0030492386
18,21,0.0033098040000000004
18,22,0.0035028732
18,23,0.0036322740000000004
18,24,0.0037131943
18,25,0.0037633544
18,26,0.0037991074
18,27,0.003834378
18,28,0.0038815290000000003
18,29,0.003952380300000001
18,30,0.0040598903000000006
18,31,0.0042196414
18,32,0.004450962
18,33,0.004778335
18,34,0.00523213
18,35,0.005849221700000001
18,36,0.0066702757
18,37,0.007729972
18,38,0.0090346625
18,39,0.010537235
18,40,0.0121311
18,41,0.013676613
18,42,0.015045103
18,43,0.016150786
18,44,0.01695773
18,45,0.017469062
18,46,0.01771029
18,47,0.017715711000000002
18,48,0.017519891
18,49,0.017153846
19,0,0.060945875999999996
19,1,0.06687993
19,2,0.07377339999999999
19,3,0.07550552
19,4,0.06325845
19,5,0.04429559
19,6,0.027887419
19,7,0.015197318999999999
19,8,0.007841876999999999
19,9,0.0045386385
19,10,0.003114032
19,11,0.0024075024
19,12,0.0019747438
19,13,0.0016676821
19,14,0.0014535859
19,15,0.0013461532000000002
19,16,0.0013720077
19,17,0.0015433375
19,18,0.0018373298999999998
19,19,0.0021993695000000002
19,20,0.0025662933
19,21,0.0028893799
19,22,0.0031455252
19,23,0.0033342373
19,24,0.0034678783000000003
19,25,0.0035630270000000003
19,26,0.0036355606
19,27,0.0036991909999999997
19,28,0.0037656715
19,29,0.0038457564000000002
19,30,0.003950674
19,31,0.0040933667
19,32,0.0042904583
19,33,0.0045643146
19,34,0.0049452440000000005
19,35,0.0054740380000000005
19,36,0.0062044783999999995
19,37,0.0072003556000000005
19,38,0.008519238
19,39,0.010177545999999999
19,40,0.012110840500000001
19,41,0.014167454
19,42,0.016152665
19,43,0.017894324
19,44,0.01928552
19,45,0.020289246
19,46,0.020919241
19,47,0.021216107999999997
19,48,0.021229016
19,49,0.021004971
20,0,0.06216061
20,1,0.07068619
20,2,0.08166962
20,3,0.09006407
20,4,0.08401188
20,5,0.05933538
20,6,0.03327743
20,7,0.015876137
20,8,0.007152610500000001
20,9,0.0036698175
20,10,0.0022490704000000003
20,11,0.0015338948000000001
20,12,0.0010871021
20,13,0.000783816
20,14,0.0006009983
20,15,0.0005492596
20,16,0.0006452855000000001
20,17,0.00089074485
20,18,0.0012553389999999998
20,19,0.0016816473000000002
20,20,0.0021077385000000002
20,21,0.0024864879
20,22,0.0027943295
20,23,0.003029475
20,24,0.0032035708
20,25,0.0033332192999999998
20,26,0.003434685
20,27,0.003522052
20,28,0.0036069578000000003
20,29,0.0036996622
20,30,0.0038101082
20,31,0.0039492864
20,32,0.0041311462
20,33,0.0043746685
20,34,0.0047074324
20,35,0.0051698308000000005
20,36,0.005820711
20,37,0.0067420825
20,38,0.008034386
20,39,0.009787361999999999
20,40,0.012019628999999999
20,41,0.014619918999999999
20,42,0.01735101
20,43,0.019932572
20,44,0.022139894
20,45,0.023852676
20,46,0.025047147999999998
20,47,0.025761494
20,48,0.026062082
20,49,0.026020456
21,0,0.060260847
21,1,0.07056709
21,2,0.083825946
21,3,0.0954027
21,4,0.095320895
21,5,0.07446956
21,6,0.040869657000000004
21,7,0.017144136
21,8,0.006601360600000001
21,9,0.0028047282
21,10,0.0013199653
21,11,0.0005812328299999999
21,12,0.0001408942
21,13,-0.00012571737
21,14,-0.00024881586
21,15,-0.00022789183999999998
21,16,-5.449541e-05
21,17,0.00026863068
21,18,0.0007084543
21,19,0.0012045857
21,20,0.0016930206
21,21,0.0021264344
21,22,0.0024811765
21,23,0.0027552568
21,24,0.0029607369
21,25,0.0031153145000000003
21,26,0.0032366132000000002
21,27,0.0033396743
21,28,0.0034369268
21,29,0.0035387962
21,30,0.0036548544
21,31,0.0037951632
21,32,0.003971914799999999
21,33,0.0042016627
21,34,0.004508894
21,35,0.0049314583
21,36,0.005528636700000001
21,37,0.0063918230000000005
21,38,0.0076520154
21,39,0.009467165
21,40,0.011962906
21,41,0.015127318999999998
21,42,0.018735742
21,43,0.022401985
21,44,0.025734477000000002
21,45,0.02846909
21,46,0.030501637999999998
21,47,0.031848102999999996
21,48,0.032588385
21,49,0.032823652
22,0,0.055434412999999995
22,1,0.06695952
22,2,0.081756786
22,3,0.09488674
22,4,0.09806818
22,5,0.08348863
22,6,0.04978794
22,7,0.019598976
22,8,0.006398327
22,9,0.0020221109
22,10,0.0003922917
22,11,-0.00037727412000000004
22,12,-0.0007898584
22,13,-0.0009947522
22,14,-0.0010411907
22,15,-0.0009417589999999999
22,16,-0.00069409795
22,17,-0.00030068867
22,18,0.00020858459
22,19,0.0007729036999999999
22,20,0.0013247449
22,21,0.0018139519
22,22,0.0022153845
22,23,0.0025263536
22,24,0.0027594836
22,25,0.0029338575
22,26,0.003068787
22,27,0.0031810459000000003
22,28,0.0032841641999999996
22,29,0.0033893435999999997
22,30,0.0035065454
22,31,0.0036457348999999997
22,32,0.00381847
22,33,0.004040155
22,34,0.004333131
22,35,0.0047326162
22,36,0.005295865
22,37,0.0061164564
22,38,0.0073418734
22,39,0.009180699
22,40,0.011864537
22,41,0.015526274
22,42,0.020034896
22,43,0.024948485
22,44,0.029686592999999997
22,45,0.0337786
22,46,0.0369853
22,47,0.039270743999999996
22,48,0.040716957000000005
22,49,0.041451734
23,0,0.048175536
23,1,0.06022561
23,2,0.075897135
23,3,0.08975169
23,4,0.09459078
23,5,0.08460580599999999
23,6,0.056005225
23,7,0.02317303
23,8,0.0067575155
23,9,0.0014368072
23,10,-0.00043855235
23,11,-0.0012599761
23,12,-0.0016442835
23,13,-0.0017843004
23,14,-0.0017542354999999998
23,15,-0.0015808557999999998
23,16,-0.0012675738
23,17,-0.00081505254
23,18,-0.00024675669999999996
23,19,0.00037961733
23,20,0.0009932406
23,21,0.0015389891
23,22,0.0019883737
23,23,0.0023370772
23,24,0.0025976948
23,25,0.0027904229999999998
23,26,0.0029364652
23,27,0.0030542673
23,28,0.0031587551
23,29,0.0032621147
23,30,0.003374807
23,31,0.0035070307
23,32,0.0036702096
23,33,0.0038789422
23,34,0.0041541415
23,35,0.0045281670000000005
23,36,0.0050539085999999995
23,37,0.005819964699999999
23,38,0.006973289000000001
23,39,0.008742467
23,40,0.011431498
23,41,0.01532311
23,42,0.020463169
23,43,0.02647144
23,44,0.032630842
23,45,0.038231388
23,46,0.042840987000000004
23,47,0.046331972
23,48,0.04876993
23,49,0.05030160400000001
24,0,0.0397477
24,1,0.051504053
24,2,0.06689289
24,3,0.08037334
24,4,0.085747086
24,5,0.07860174
24,6,0.055941198
24,7,0.026112287999999997
24,8,0.007724300999999999
24,9,0.001182137
24,10,-0.0010645753
24,11,-0.001988708
24,12,-0.0023754677
24,13,-0.002473276
24,14,-0.0023841672
24,15,-0.0021508195999999998
24,16,-0.001784212
24,17,-0.0012845946
24,18,-0.0006684102
24,19,1.2353062999999999e-05
24,20,0.0006847064999999999
24,21,0.0012871623
24,22,0.0017861631
24,23,0.0021745027
24,24,0.0024639163
24,25,0.002675605
24,26,0.0028323665999999996
24,27,0.0029544155
24,28,0.0030580033
24,29,0.0031562415000000003
24,30,0.003259935
24,31,0.0033792941999999998
24,32,0.0035252120000000002
24,33,0.0037111924
24,34,0.0039558653
24,35,0.0042874455
24,36,0.0047514015
24,37,0.0054238485
24,38,0.0064337924
24,39,0.007993438
24,40,0.010420379
24,41,0.014095861000000001
24,42,0.01927957
24,43,0.025814645
24,44,0.033016115
24,45,0.03997656
24,46,0.046008583
24,47,0.050818767
24,48,0.05441207
24,49,0.05693602
25,0,0.031830534
25,1,0.04261909
25,2,0.05621102
25,3,0.06759493
25,4,0.072035186
25,5,0.06634856
25,6,0.048977833
25,7,0.025727602000000002
25,8,0.00870505
25,9,0.0013206815
