48,45,0.0032722065000000003
48,46,0.003187222
48,47,0.0031359768
48,48,0.0031094328000000004
48,49,0.00310166
49,0,0.0025211228
49,1,0.0026741423999999997
49,2,0.0029004668
49,3,0.0032052128
49,4,0.0035898928
49,5,0.0040720114000000005
49,6,0.004705117
49,7,0.005549704
49,8,0.0065532676
49,9,0.007432381
49,10,0.00786754
49,11,0.007862912
49,12,0.0076300353
49,13,0.0073145786
49,14,0.0069669434
49,15,0.0065931287
49,16,0.0061817732999999995
49,17,0.0057127945999999995
49,18,0.0051615415
49,19,0.004510054
49,20,0.003777435
49,21,0.0030873990000000002
49,22,0.0027839402
49,23,0.0035517528000000003
49,24,0.0063852069999999995
49,25,0.012221325
49,26,0.021242267999999998
49,27,0.032148145
49,28,0.04237557
49,29,0.049693882
49,30,0.053178199999999995
49,31,0.052748263
49,32,0.048627798
49,33,0.041408613
49,34,0.032453425
49,35,0.023781747000000002
49,36,0.0169299
49,37,0.012193246000000001
49,38,0.009108724
49,39,0.007117485
49,40,0.0058106137
49,41,0.004932051
49,42,0.0043289303000000005
49,43,0.0039096996
49,44,0.0036179004
49,45,0.0034169020000000003
49,46,0.0032814345
49,47,0.0031934515999999997
49,48,0.003139872
49,49,0.0031116296999999997
