49,10,0.008953437
49,11,0.008427742
49,12,0.008004492
49,13,0.0076322596999999995
49,14,0.0072623183999999995
49,15,0.0068530909999999995
49,16,0.006366875
49,17,0.0057652863
49,18,0.005011371
49,19,0.0040943567
49,20,0.0031039887
49,21,0.0023627072
49,22,0.002513717
49,23,0.0043409173
49,24,0.008377802
49,25,0.014762837
49,26,0.023325448999999998
49,27,0.0334077
49,28,0.043629885
49,29,0.052328967000000004
49,30,0.05836926
49,31,0.06133928
49,32,0.061106626
49,33,0.05738174
49,34,0.049727447
49,35,0.038409557000000004
49,36,0.025900858
49,37,0.015958386
49,38,0.009935703
49,39,0.006735958
49,40,0.005064165
49,41,0.004163131
49,42,0.0036587785
49,43,0.0033677267
49,44,0.0031964793
49,45,0.0030952686999999998
49,46,0.0030365865999999997
49,47,0.0030047572
49,48,0.002990799
49,49,0.0029894979999999997
