49,20,0.0053471588
49,21,0.009704477
49,22,0.015371073
49,23,0.02182531
49,24,0.028988273999999998
49,25,0.036962584
49,26,0.045475144
49,27,0.05362373
49,28,0.06035385
49,29,0.06510083400000001
49,30,0.06784837
49,31,0.068743184
49,32,0.06774731
49,33,0.06447511
49,34,0.05819915
49,35,0.048237517
49,36,0.035276808
49,37,0.022656983
49,38,0.013759031000000001
49,39,0.00874098
49,40,0.006125424
49,41,0.004748196
49,42,0.0039943424
49,43,0.0035651522
49,44,0.0033128778000000004
49,45,0.0031612836999999998
49,46,0.0030692103000000003
49,47,0.0030137934000000004
49,48,0.0029817806
49,49,0.002965529
