7,30,0.039234716
7,31,0.038669735
7,32,0.037946697
7,33,0.03707241
7,34,0.036050882
7,35,0.03488843
7,36,0.033597194
7,37,0.03219646
7,38,0.030710801
7,39,0.02916589
7,40,0.027585102
7,41,0.025987217000000003
7,42,0.024387294
7,43,0.022798647999999998
7,44,0.02123462
7,45,0.01970914
7,46,0.018236164
7,47,0.016828895
7,48,0.015498853
7,49,0.014255246000000001
8,0,0.01165511
8,1,0.013485877
8,2,0.015357736499999998
8,3,0.017166056000000002
8,4,0.018632032
8,5,0.019174363
8,6,0.018055500000000002
8,7,0.015131941000000001
8,8,0.011634974
8,9,0.009259769000000001
8,10,0.008412159
8,11,0.008521751999999999
8,12,0.009058956
8,13,0.0097539155
8,14,0.0105265165
8,15,0.011403789
8,16,0.012438548
8,17,0.013669137
8,18,0.015123939
8,19,0.016830328999999998
8,20,0.018799454
8,21,0.020991942000000003
8,22,0.023295714
8,23,0.025545172
8,24,0.02757502
8,25,0.02927018
8,26,0.030582462
8,27,0.031518093999999997
8,28,0.03211364
8,29,0.032415763
8,30,0.032468505
8,31,0.03230768
8,32,0.03195998
8,33,0.03144434
8,34,0.030774806000000002
8,35,0.02996383
8,36,0.02902608
8,37,0.027981002
8,38,0.026854351000000002
8,39,0.025676763
8,40,0.024480596
8,41,0.023295209
8,42,0.022143122
8,43,0.021038456
8,44,0.019987695
8,45,0.018991673
8,46,0.018047564
8,47,0.017150655
8,48,0.0162954
8,49,0.015476333
9,0,0.011763755
9,1,0.013947306000000001
9,2,0.016120631
9,3,0.01803596
9,4,0.019240804
9,5,0.019052153
9,6,0.016936619
9,7,0.013342729
9,8,0.009929946
9,9,0.008010084
9,10,0.007424745999999999
9,11,0.007525144
9,12,0.007903444
9,13,0.00835843
9,14,0.0088103
9,15,0.009262978
9,16,0.009755598
9,17,0.010329005
9,18,0.011021243
9,19,0.011873517
9,20,0.012929223
9,21,0.014220638
9,22,0.015745526
9,23,0.017446365
9,24,0.019211316000000003
9,25,0.020903742
9,26,0.02240307
9,27,0.023631806
9,28,0.02455911
9,29,0.025189503999999998
9,30,0.025547042000000002
9,31,0.025663335
9,32,0.025569748
9,33,0.025293883
9,34,0.024858872999999997
9,35,0.024284298
9,36,0.023588045
9,37,0.02278852
9,38,0.021906982999999998
9,39,0.020968486
9,40,0.020001601
9,41,0.019036347
9,42,0.018100463
9,43,0.017215982
9,44,0.016397348
9,45,0.015651103
9,46,0.014977481
9,47,0.014372503
9,48,0.0138294455
9,49,0.013340191999999999
10,0,0.011904992
10,1,0.014438981000000002
10,2,0.016893024
10,3,0.018814798
10,4,0.019590858
10,5,0.018575668
10,6,0.015628943
10,7,0.011747782
10,8,0.008617575
10,9,0.006979063000000001
10,10,0.0063966084
10,11,0.0063256463
10,12,0.006476121
10,13,0.006700649
10,14,0.00692105
10,15,0.0071168365
10,16,0.007306936700000001
10,17,0.007525429
10,18,0.007809316700000001
10,19,0.008196442
10,20,0.008725518
10,21,0.009433776
10,22,0.010349033
10,23,0.011475367
10,24,0.012777219
10,25,0.014174143
10,26,0.015556558
10,27,0.016816191
10,28,0.017872725
10,29,0.01868422
10,30,0.019242581
10,31,0.019562263
10,32,0.019669106000000002
10,33,0.019592166
10,34,0.01935922
10,35,0.018994793
10,36,0.018519945
10,37,0.017953318
10,38,0.017312402
10,39,0.01661521
10,40,0.01588136
10,41,0.015132336000000001
10,42,0.014390463000000001
10,43,0.013676748
10,44,0.013008495
10,45,0.012397547
10,46,0.011849878000000001
10,47,0.011366306999999999
10,48,0.010944144
10,49,0.010578663
11,0,0.012512928000000001
11,1,0.015351752
11,2,0.01806395
11,3,0.019904882
11,4,0.020131301
11,5,0.018276421
11,6,0.014653191000000001
11,7,0.010593254
11,8,0.0075811422
11,9,0.005995894
11,10,0.0053513967
11,11,0.005155374
11,12,0.0051499753999999995
11,13,0.0052179797
11,14,0.0052953237
11,15,0.0053530973
11,16,0.0053947223
11,17,0.005443123
11,18,0.005527987
11,19,0.0056799036
11,20,0.005929198
11,21,0.006305813
11,22,0.006837920799999999
11,23,0.0075470665000000004
11,24,0.008438305
11,25,0.009487585
11,26,0.010634431000000001
11,27,0.011790209
11,28,0.012861168000000001
11,29,0.013772564
11,30,0.014481511
11,31,0.01497605
11,32,0.015266584
11,33,0.015375758
11,34,0.0153305605
11,35,0.015157416000000002
11,36,0.014879838000000001
11,37,0.014517603
11,38,0.01408725
11,39,0.013603251
11,40,0.013079051000000001
11,41,0.012528303999999999
11,42,0.0119656
11,43,0.011406204
11,44,0.010864968999999999
11,45,0.010355112
11,46,0.009886347
11,47,0.009464513
11,48,0.0090916045
11,49,0.008766705
12,0,0.014290934
12,1,0.017231435
12,2,0.020116244
12,3,0.021759437000000003
12,4,0.021309016
12,5,0.018559285
12,6,0.014208223999999998
12,7,0.009778009
12,8,0.006665850500000001
12,9,0.0050864075
12,10,0.004449579
12,11,0.004218923
12,12,0.0041384045
12,13,0.00411754
12,14,0.0041163126
12,15,0.0041095405
12,16,0.0040907925
12,17,0.0040710084
12,18,0.0040704109999999995
12,19,0.0041121915
12,20,0.0042201104
12,21,0.004418293
12,22,0.0047312537
12,23,0.0051833465999999995
12,24,0.005795393
12,25,0.006576744399999999
12,26,0.0075127743
12,27,0.008555048
12,28,0.009624878
12,29,0.010632896000000001
12,30,0.011503582
12,31,0.012190811000000001
12,32,0.012679353
12,33,0.012977301
12,34,0.013106504
12,35,0.013093918999999999
12,36,0.012966098
12,37,0.012746718999999998
12,38,0.012455338
12,39,0.012107623999999999
12,40,0.011716238
12,41,0.011292051499999999
12,42,0.010845223999999999
12,43,0.010386062
12,44,0.009925575
12,45,0.009474995
12,46,0.009044967
12,47,0.008644263000000001
12,48,0.008279065
12,49,0.007952612
13,0,0.018615335
13,1,0.021004963999999997
13,2,0.02372466
13,3,0.024901075
13,4,0.023533642
13,5,0.019657823999999997
13,6,0.014271068999999999
13,7,0.009182884
13,8,0.0058790874
13,9,0.0043359213
13,10,0.0037456634000000003
13,11,0.0035163959999999998
13,12,0.0034023514
13,13,0.0033373115999999997
13,14,0.003301384
13,15,0.0032750735999999996
13,16,0.0032447125
13,17,0.0032105693
13,18,0.0031841286
13,19,0.0031824353999999997
13,20,0.0032245675
13,21,0.003330579
13,22,0.0035219956
13,23,0.0038226382000000002
13,24,0.0042588245
13,25,0.004857521500000001
13,26,0.005638346
13,27,0.0065982137
13,28,0.0076952507
13,29,0.008847206
13,30,0.009951919
13,31,0.010917918
13,32,0.011686133000000001
13,33,0.012234663
13,34,0.012570857
13,35,0.012719412
13,36,0.012712088
13,37,0.012580816000000002
13,38,0.012353953999999999
13,39,0.012054813000000001
13,40,0.011701722
13,41,0.011308829
13,42,0.0108872745
13,43,0.01044642
13,44,0.009995025
13,45,0.009542110999999999
13,46,0.009097044
13,47,0.008669098
13,48,0.008266647
13,49,0.007896305
14,0,0.028123412
14,1,0.028793735
14,2,0.03037023
14,3,0.030326497
14,4,0.027415019
14,5,0.021782186000000002
14,6,0.014772779
14,7,0.008742521
14,8,0.0052155624
14,9,0.0037091159999999997
14,10,0.0031540496
14,11,0.0029272982
14,12,0.0028006936999999997
14,13,0.0027238075
14,14,0.0026873657
14,15,0.0026737284000000004
14,16,0.0026627956
14,17,0.0026458502
14,18,0.0026271734
14,19,0.0026190486
14,20,0.0026373211
14,21,0.0026994282
14,22,0.0028246296999999997
14,23,0.0030352161
14,24,0.003358812
14,25,0.0038305027
14,26,0.004492805999999999
14,27,0.005386473
14,28,0.00652722
14,29,0.007876331
14,30,0.009330513
14,31,0.010748607
14,32,0.011998476000000001
14,33,0.012992365
14,34,0.01369556
14,35,0.014115662
14,36,0.014285646
14,37,0.014249105
14,38,0.014050576
14,39,0.013730153
14,40,0.013321256
14,41,0.012850287
14,42,0.012337561
14,43,0.01179839
14,44,0.0112447385
14,45,0.010686574499999999
14,46,0.010133142
14,47,0.009593543000000001
14,48,0.009076876
14,49,0.008591602
15,0,0.044355615999999994
15,1,0.043916643
15,2,0.042961124
15,3,0.039875656
15,4,0.033786774
15,5,0.025032887
15,6,0.01556216
15,7,0.008358131
15,8,0.004598436
15,9,0.003108529
15,10,0.0025670435
15,11,0.0023423382
15,12,0.0022229408
15,13,0.0021644267
15,14,0.00215864
15,15,0.0021852670000000003
15,16,0.0022177193
15,17,0.0022398513
15,18,0.0022501498
15,19,0.0022575779999999997
15,20,0.0022758576000000003
15,21,0.0023210933
15,22,0.00241081
15,23,0.0025657248
15,24,0.0028121658
15,25,0.003186874
15,26,0.0037427972999999996
15,27,0.0045523596999999996
15,28,0.005695962299999999
15,29,0.007222081500000001
15,30,0.009091029
15,31,0.011151013000000001
15,32,0.013182596000000001
15,33,0.014980336
15,34,0.016410379
15,35,0.017420816999999998
15,36,0.018022068000000002
15,37,0.018260356000000002
15,38,0.018196415
15,39,0.017892754
15,40,0.017406583
15,41,0.016787011
15,42,0.016074441000000002
15,43,0.015301063
15,44,0.014492136999999999
15,45,0.013667508
15,46,0.012843206499999999
15,47,0.0120329615
15,48,0.011249137
15,49,0.010503515
16,0,0.06256215
16,1,0.06538851
16,2,0.0634349
16,3,0.055550084000000007
16,4,0.043448675
16,5,0.02941705
16,6,0.01652984
16,7,0.007972343
16,8,0.0039641857
16,9,0.0024631037
16,10,0.0019220621
16,11,0.0017087525
16,12,0.0016204631
16,13,0.0016101338
16,14,0.0016637528
16,15,0.0017548846
16,16,0.0018504569
16,17,0.0019280482
16,18,0.0019817958
16,19,0.0020184438000000002
16,20,0.00205094
16,21,0.0020946614
16,22,0.0021664156
16,23,0.0022851164
16,24,0.0024747085
16,25,0.0027688663
16,26,0.0032194196
16,27,0.003908566699999999
16,28,0.004957722
16,29,0.0065107117
16,30,0.0086624995
16,31,0.011356007
16,32,0.014345139
16,33,0.017285446
16,34,0.019875761000000002
16,35,0.02193845
16,36,0.023417406
16,37,0.024337485
16,38,0.0247634
16,39,0.024772739
16,40,0.024441816
16,41,0.02383939
16,42,0.023025247999999998
16,43,0.022050097999999997
16,44,0.02095698
16,45,0.019782284
16,46,0.018557043999999998
16,47,0.017308551999999998
16,48,0.0160615
16,49,0.014838718
17,0,0.07703875
17,1,0.084541716
17,2,0.08556267599999999
17,3,0.07581344
17,4,0.056876797
17,5,0.03537707
17,6,0.017872764
17,7,0.007641472
17,8,0.003301811
17,9,0.0017522704000000001
17,10,0.0012083369999999999
17,11,0.0010228194
17,12,0.0009894641
17,13,0.0010523759
17,14,0.0011884347
17,15,0.001363311
17,16,0.0015371860999999999
17,17,0.0016823905
17,18,0.0017897319
17,19,0.0018646670000000002
17,20,0.0019202563
17,21,0.0019721845000000003
17,22,0.0020369082
17,23,0.0021321531
17,24,0.0022790106
17,25,0.0025061881
17,26,0.0028575943
17,27,0.0034064846
17,28,0.00427589
17,29,0.005655369300000001
17,30,0.00777051
17,31,0.010758773000000001
17,32,0.014501673999999999
17,33,0.018597644
17,34,0.022546569
17,35,0.025967155
17,36,0.028676316
17,37,0.030649226
17,38,0.03194662
17,39,0.032660533
17,40,0.03288504
17,41,0.032703497000000005
17,42,0.03218567
17,43,0.0313887
17,44,0.030359214
17,45,0.029136000000000002
17,46,0.027752556
17,47,0.026239414
17,48,0.02462586
17,49,0.022942042000000003
18,0,0.086866945
18,1,0.09632437
18,2,0.09999591
18,3,0.092822984
18,4,0.072267786
18,5,0.043799977999999996
18,6,0.020159926
18,7,0.0075250557
18,8,0.002652085
18,9,0.0010016551
18,10,0.00045306421999999997
18,11,0.00030929222999999997
18,12,0.00034739077000000006
18,13,0.0004990855
18,14,0.0007315818
18,15,0.0010026004
18,16,0.0012652371
18,17,0.0014866544
18,18,0.0016547842000000001
18,19,0.0017744432999999998
18,20,0.0018593092
18,21,0.001926132
18,22,0.0019918415
18,23,0.0020734235
18,24,0.0021895864
18,25,0.0023641698
18,26,0.0026318869
18,27,0.0030497913
18,28,0.0037176749
18,29,0.004809643
18,30,0.0065959655
18,31,0.009386837
18,32,0.013330335
18,33,0.018180976
18,34,0.023333537999999997
18,35,0.028145721000000002
18,36,0.03221001
18,37,0.035389468
18,38,0.037720233
18,39,0.039311767000000004
18,40,0.040287226
18,41,0.04075744
18,42,0.040812675
18,43,0.04052285
18,44,0.039940327000000005
18,45,0.039103556
18,46,0.038040586
18,47,0.036772106
18,48,0.035314504
18,49,0.0336825
19,0,0.09220461
19,1,0.101082265
19,2,0.10507922
19,3,0.100526005
19,4,0.08363775
19,5,0.053898335
19,6,0.024089066
19,7,0.007876233
19,8,0.0021031755
19,9,0.0002702251
19,10,-0.00029707793
19,11,-0.00039732550000000003
19,12,-0.0002837982
19,13,-3.9917417e-05
19,14,0.00029295404
19,15,0.0006652018
19,16,0.0010225511999999999
19,17,0.0013260989999999999
19,18,0.0015605418
19,19,0.0017298125
19,20,0.0018486856
19,21,0.0019354615
19,22,0.002008221
19,23,0.0020839684
19,24,0.0021799076000000002
19,25,0.0023158984
19,26,0.0025189738
19,27,0.0028310884000000004
19,28,0.0033244938000000003
19,29,0.0041301390000000006
19,30,0.0054797204000000006
19,31,0.0077282926000000005
19,32,0.011255999
19,33,0.016172554
19,34,0.02204701
19,35,0.028064571
19,36,0.03349383
19,37,0.03796104
19,38,0.041406065
19,39,0.043931662999999996
19,40,0.045690954000000006
19,41,0.046832114
19,42,0.04747927
19,43,0.047729183
19,44,0.047654055
19,45,0.04730592
19,46,0.04672061
19,47,0.045921687
19,48,0.044922993
19,49,0.043731518
20,0,0.092392504
20,1,0.09922819
20,2,0.10199845
20,3,0.098511636
20,4,0.085947916
20,5,0.061029103
20,6,0.02949023
20,7,0.00901988
20,8,0.0017846879000000002
20,9,-0.00036579742999999997
20,10,-0.0009907046
20,11,-0.0010639634
20,12,-0.00088567194
20,13,-0.00055791065
20,14,-0.00013024919
20,15,0.00034169015
20,16,0.0007956549499999999
20,17,0.0011850772
20,18,0.0014900398000000001
20,19,0.0017130551999999999
20,20,0.0018697604999999998
20,21,0.0019804803
20,22,0.0020649298
20,23,0.0021409135999999997
20,24,0.0022249548
20,25,0.0023342166
20,26,0.0024900367
20,27,0.0027230233000000003
20,28,0.0030832137
20,29,0.003659768
20,30,0.0046173279999999995
20,31,0.0062477635
20,32,0.0089869015
20,33,0.013260474
20,34,0.019092593
20,35,0.02583946
20,36,0.03250937
20,37,0.038344063
20,38,0.04304019
20,39,0.04661846
20,40,0.04923719
20,41,0.05108057
20,42,0.052312914
20,43,0.053066324000000005
20,44,0.053441845
20,45,0.05351387
20,46,0.053335756
20,47,0.05294402
20,48,0.05236205
20,49,0.051602956
21,0,0.086266465
21,1,0.09010437
21,2,0.090797976
21,3,0.08736736
21,4,0.07821998
21,5,0.060245976
21,6,0.03372125
21,7,0.01111789
21,8,0.0018624151000000001
21,9,-0.0008213128999999999
21,10,-0.001578059
21,11,-0.0016618939
21,12,-0.0014436767
21,13,-0.0010507469999999999
21,14,-0.000541796
21,15,2.2331253000000002e-05
21,16,0.0005710954
21,17,0.0010482091
21,18,0.0014269807999999998
21,19,0.0017071776
21,20,0.0019049448999999999
21,21,0.0020426135
21,22,0.002142143
21,23,0.0022227103
21,24,0.0023009414
21,25,0.0023925165
21,26,0.0025147032
21,27,0.0026903459999999997
21,28,0.0029538846999999997
21,29,0.0033637895
21,30,0.0040264540000000005
21,31,0.0051404787
21,32,0.0070558386
21,33,0.010279181
21,34,0.015256938999999999
21,35,0.021899305
21,36,0.029355337999999998
21,37,0.036505512999999996
21,38,0.04260855
21,39,0.047441765999999996
21,40,0.05109498
21,41,0.05376692
21,42,0.05566186
21,43,0.056953236
21,44,0.057777558
21,45,0.05823791
21,46,0.058410185999999996
21,47,0.058348827
21,48,0.05809146
21,49,0.05766254
22,0,0.07375324
22,1,0.074318126
22,2,0.07290225
22,3,0.069277875
22,4,0.062668994
22,5,0.05102546
22,6,0.033049032
22,7,0.01345472
22,8,0.0025071865
22,9,-0.0009957542999999998
22,10,-0.0020064479
22,11,-0.0021623895
22,12,-0.0019429214000000002
22,13,-0.0015128013000000001
22,14,-0.0009432453699999999
22,15,-0.00029984303
22,16,0.00033836905
22,17,0.00090311375
22,18,0.0013580294
22,19,0.0016982434
22,20,0.0019395663
22,21,0.0021063470999999998
22,22,0.0022231797
22,23,0.0023111654
22,24,0.0023877323
22,25,0.0024678856
22,26,0.002566415
22,27,0.0027007846999999997
22,28,0.0028951479999999997
22,29,0.0031877044
22,30,0.0036447817
22,31,0.004388841
22,32,0.0056495126
22,33,0.0078281155
22,34,0.01148939
22,35,0.017083738
22,36,0.024404205
22,37,0.03242219
22,38,0.039933126
22,39,0.046231527
22,40,0.05116678
22,41,0.054881528
22,42,0.057602525
22,43,0.059546642000000004
22,44,0.06089285
22,45,0.061780017
22,46,0.062312353
22,47,0.06256667
22,48,0.06259817
22,49,0.06244537
23,0,0.058051713
23,1,0.056349464
23,2,0.053739697
23,3,0.050177515
23,4,0.04519899
23,5,0.037802678
23,6,0.027259593999999998
23,7,0.014252862
23,8,0.0037129698
23,9,-0.0007673083000000001
23,10,-0.002207281
23,11,-0.0025289012
23,12,-0.0023627188
23,13,-0.0019327085000000002
23,14,-0.0013300981
23,15,-0.0006262269
23,16,9.206869000000001e-05
23,17,0.00074232277
23,18,0.0012748009
23,19,0.0016773297
23,20,0.0019641267000000003
23,21,0.0021614484
23,22,0.0022967410999999997
23,23,0.0023937114000000003
23,24,0.0024710423000000002
23,25,0.0025438974
23,26,0.0026256386
23,27,0.002730152
23,28,0.002874914
23,29,0.0030853027
23,30,0.0034025022999999996
23,31,0.0038993335
23,32,0.0047113798
23,33,0.006093291999999999
23,34,0.008487503
23,35,0.012503978999999998
23,36,0.018593046999999998
23,37,0.026450742000000003
23,38,0.034910217
23,39,0.042708367000000004
23,40,0.04917223
23,41,0.05420601
23,42,0.057990074
23,43,0.06077063
23,44,0.06277326
23,45,0.064180955
23,46,0.0651343
23,47,0.065738685
23,48,0.06607173
23,49,0.06618937
24,0,0.043690063
24,1,0.04110424
24,2,0.038235422000000005
24,3,0.03504257
24,4,0.031197354
24,5,0.026243628999999997
24,6,0.020077614
24,7,0.012775508999999999
24,8,0.0049837865
24,9,-4.831981e-05
24,10,-0.0020880857
24,11,-0.0027065063
24,12,-0.0026704865000000003
24,13,-0.0022893864999999998
24,14,-0.0016889889
24,15,-0.0009499872
24,16,-0.00016621128
24,17,0.00056449324
24,18,0.001174855
24,19,0.0016415268
24,20,0.0019752616
24,21,0.0022037667
24,22,0.00235786
24,23,0.0024642278
24,24,0.0025434973999999997
24,25,0.0026115039999999997
24,26,0.0026809722
24,27,0.002763614
24,28,0.0028725592
24,29,0.003025088
24,30,0.0032472885
24,31,0.003582412
24,32,0.0041075866
24,33,0.0049673305
24,34,0.0064332485
24,35,0.008976545
24,36,0.013241632
24,37,0.019686174
24,38,0.027945348999999998
24,39,0.03675399
24,40,0.04479965599999999
24,41,0.051425204
24,42,0.056569614000000004
24,43,0.060438924000000005
24,44,0.06329328
24,45,0.06536543
24,46,0.066842124
24,47,0.067866266
24,48,0.0685446
24,49,0.06895585
25,0,0.032622635
25,1,0.029894999999999998
25,2,0.027190845
25,3,0.024544582000000002
25,4,0.021767521
25,5,0.018542962
25,6,0.014731822
25,7,0.010478932
25,8,0.005632193000000001
25,9,0.0010542199
25,10,-0.0015648063
25,11,-0.0026174542
25,12,-0.0028150855
25,13,-0.002548174
25,14,-0.0019948287
25,15,-0.001253929
25,16,-0.0004262207
25,17,0.00037539005
25,18,0.0010619955
25,19,0.0015938915
25,20,0.0019754306
25,21,0.0022351388
25,22,0.002407441
25,23,0.002522598
25,24,0.002603806
25,25,0.0026680655
25,26,0.0027280435999999996
25,27,0.0027941972999999997
